expt,t0,t1
98.947056037359,813941647.995,813941767.995
107.1197934261118,813941767.995,813941887.995
107.2563360207739,813941887.995,813942007.995
107.3588006735118,813942007.995,813942127.995
107.409959810843,813942127.995,813942247.995
107.4654652510266,813942247.995,813942367.995
107.4438575951361,813942367.995,813942487.995
107.4240346257795,813942487.995,813942607.995
107.3795131711723,813942607.995,813942727.995
107.2655184300385,813942727.995,813942847.995
107.1246576821539,813942847.995,813942967.995
106.9054508844067,813942967.995,813943087.995
14.88529221437848,813943087.995,813943207.995
