id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1632.455063519483,1.8316505515119708,0.20996981596000028,-0.3103698844168423,-0.0840866399603865,49,0.0,0.004336928415737934,1.0641213936299991,-0.06747793638343702,1632.455063519483,1.8316505515119708,486.67256230721114,0.0,370.8251727404749,348.7755568308925,13.797742924280177,39.44171277819246,49.52278793598283,31.972494606386974,25.497933981906463,52.08068091598813,42.92328783404512,28.677185424931587,37.37715899273768,27.166916527565405,19.937628115918365,29.189700405978503,23.566392077356586,33.39726258645,45.921420123771064
2,1653.4310390068983,14.265760904830472,0.6460817567152392,0.057296327396602724,0.5095628824029677,49,0.0,0.028010472537703602,3.32216969312916,-1.3035545300321174,1653.4310390068983,14.265760904830472,1931.7113213664743,0.0,1477.3445535487122,348.76655722416825,13.80292244606036,151.00698735075042,155.34809155174042,162.69203548543112,199.4204392887811,172.63571512482187,143.38977152848054,120.15445190788762,123.15545560589943,176.29406684550236,125.8641083187094,107.30356874500197,99.78292456523766,105.57715269166785,89.08655235656255
3,1422.9926622119842,17.152287438942007,0.5958737827918221,-0.3651806618018101,0.6067013864721602,49,0.0,0.015393613980656261,1.4665085000572067,-0.4157114613654853,1422.9926622119842,17.152287438942007,1619.870279495191,0.0,1349.4641120172178,348.86542219340413,13.804114320935293,136.4768429935312,125.52833559257684,138.36501701865706,130.58231175290712,142.67473598134933,113.29195944412865,137.7577965321045,104.04326700684868,115.95068951913206,103.24158224547969,108.1587952596399,98.81630723720292,93.81964678655467,71.1629921250784
4,1396.9146140798468,20.778586521910025,0.502543661192631,-0.07618422914856815,0.47906562308784706,49,0.0,0.07244225137945223,10.292582128954313,-2.531310852766074,1396.9146140798468,20.778586521910025,3036.5673151120527,0.0,2525.4674124836783,348.8766110461952,13.805621378344936,241.2213716397286,278.9606396060132,252.24109017566823,244.46811773739134,280.7663945138561,216.56280864423485,226.94696107258278,209.66502118320028,243.33069735204003,177.52581184546978,172.02103022721047,173.18084662196085,185.07949174260142,134.5970327500944
5,1058.4727950414633,26.799958774511346,0.871625154846162,-0.4426747655646574,-0.35167741232027666,49,0.0,0.012438709600929743,1.5948286182361764,-0.5067850505310391,1058.4727950414633,26.799958774511346,184.03936901325363,0.0,10.037155771967319,349.0218153707652,13.808036000911507,0.0,0.0,0.0,0.0,12.075444033907809,0.0,13.65483437926274,46.70180680602642,11.092870140255618,0.0,50.1466616495449,25.5272031945855,24.84054880967063,0.0
6,1536.3795227497023,30.56778866759342,0.4511567496579846,0.5763750447527416,0.879042937221099,49,0.0,0.014225845944498926,1.5991888119885667,-0.5097493569325027,1536.3795227497023,30.56778866759342,1541.3140978329802,0.0,1322.552388037532,348.81677648235666,13.809713574927875,119.14938613964476,114.82527843500947,110.66768131572529,124.50620021581807,103.9109801755529,121.73845308814074,100.60872275308549,126.0932040302099,123.03432974991155,127.97395756535323,106.76450501040846,99.31076320585977,88.55970845617377,74.17092769208699
7,1066.1914605904371,33.96304919396136,0.8368397524944109,-0.37709927487518036,-0.9416614911026323,49,0.0,0.027565511938157365,3.527360494617732,-1.3686246165792304,1066.1914605904371,33.96304919396136,457.2148116264839,0.0,21.513984605561753,349.01850689145294,13.811023301866431,64.75335183785059,0.0,36.60760842498618,123.73667067103275,15.99100998689578,22.103527647949846,19.9272341539759,60.77643597437131,0.0,0.0,18.054013024117847,64.90357286341701,15.901679072739928,14.459707969146775
8,1915.408316955498,34.80870432126834,0.37879757960341964,-0.07537551218917952,0.5182341210447501,49,0.0,0.006665888726205495,1.0732569073207505,-0.07675923053681702,1915.408316955498,34.80870432126834,500.8958950225247,0.0,297.5875467823963,348.6541565945146,13.81144499423465,3.6903113880429324,6.16184164249386,12.087451253261378,28.920908724524434,54.527773345341714,107.0585263357423,54.4818034742223,72.75928849713202,7.373956571132671,33.39972162031948,24.40419215213624,17.568620153541765,15.334434428549994,63.1270654360837
9,1060.4370184567301,41.448773198470775,0.8218931173982891,0.8368303485625784,-0.3445087894359315,49,0.0,0.008458032807339736,1.076578281474755,-0.08011403564601999,1060.4370184567301,41.448773198470775,302.4359022391412,0.0,33.85032233183893,349.0209790055763,13.814139622847614,27.628575819117685,0.0,44.333313815002526,29.482801958641687,0.0,19.717178571936177,0.9664380529078774,62.28530081999687,17.468830402799053,32.045603492183126,28.05249552101553,14.46089142088573,13.915800520911372,12.078671843743559
10,1473.527659189789,42.424692928700516,0.3432319903969828,-0.48245367332846084,0.36839427393970914,49,0.0,0.023514144850306975,3.633967064663326,-1.4009524672403062,1473.527659189789,42.424692928700516,1777.3796946681862,0.0,1514.557339044698,348.84374373170647,13.814648838270127,137.57342591385486,129.8029019921975,118.7167138755755,143.68989524843533,113.50890739635709,126.26142164936195,118.70408252243186,131.93419359505813,139.92342942222461,123.64962857442362,132.71918356869668,140.3421373287057,139.11821678399713,81.43555679686628
