expt,t0,t1
98.16705231328132,778692244.995,778692364.995
106.4247903243987,778692364.995,778692484.995
106.6070422880487,778692484.995,778692604.995
106.7449022853888,778692604.995,778692724.995
106.8239971154061,778692724.995,778692844.995
106.8780275149844,778692844.995,778692964.995
106.9211865275057,778692964.995,778693084.995
106.9322099225639,778693084.995,778693204.995
106.8969328064071,778693204.995,778693324.995
106.8336186588967,778693324.995,778693444.995
106.7239308111334,778693444.995,778693564.995
106.5789658472133,778693564.995,778693684.995
106.3520967202146,778693684.995,778693804.995
70.36819523444095,778693804.995,778693924.995
