id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1812.1280641656972,223.24475386741727,0.5476729886018595,-0.3227996270893493,-0.5646453792842175,49,0.0,0.014948834662763089,2.728765774919321,-1.0899156484220416,1812.1280641656972,223.24475386741727,489.9650146436882,0.0,45.46354456242554,9.086787977994137,-42.359909927920555,30.719105908796294,0.0,64.65913530636267,72.19029238416982,60.053474616155114,52.18600112509557,71.57304681870684,127.5389479123437,11.045010572058196
2,1835.8643769229081,234.41194568158969,0.6172592194849899,-0.26956741710485416,0.14232167654246602,49,0.0,0.01184290886803489,1.8352951579407946,-0.659264797024534,1835.8643769229081,234.41194568158969,673.7312225210089,0.0,158.3914750345193,9.073413969665054,-42.35524275068738,90.00327065861252,69.33228920522359,69.73704302211372,85.91906344692698,16.79342660320686,35.340024786239226,29.32557480726799,117.67341575987548,159.60711423154257
3,1663.1927899928605,238.21994331766814,0.24193802461957412,-0.8332681943262902,0.3479619772214866,49,0.0,0.005933271439449614,1.1650951836821966,-0.16590351739508094,1663.1927899928605,238.21994331766814,561.507240243406,0.0,231.38433827815538,9.170768880117508,-42.35372732210498,107.23469033925504,120.51724518289825,47.35628223986852,31.638722502768815,64.69480132219984,57.34522091699959,43.81717581727237,20.567147795124534,68.33595412701919
4,1548.8610342891616,239.17639309959523,0.43986837164159526,-0.5939203980759488,-0.8496259270921644,49,0.0,0.005498197504663048,1.059378877301176,-0.0626282734835722,1548.8610342891616,239.17639309959523,1544.1884522202404,0.0,132.95283793563033,9.235228662351156,-42.35333058586532,16.044678341298763,80.67293991269378,95.48489548144823,78.66968403509196,1059.5531183782357,27.73401704112882,33.61380876835028,26.16738726252035,126.24792299947259
5,1608.7644318440184,242.83915791960823,0.2768725429716373,-0.15000636866294323,-0.29440800155526536,49,0.0,0.004147321982211355,1.2333921629017361,-0.22775296137022688,1608.7644318440184,242.83915791960823,439.5979746415928,0.0,174.55440832757517,9.201455595575663,-42.35180817131686,69.46514348450597,21.178322744933457,72.8598180795068,109.9953118144818,48.86412944697741,21.360132543684315,37.668185317513476,45.30402417646785,12.902907033521707
6,1525.879094324564,244.81262158919833,0.33147298768541955,0.38347278492302983,-0.9206856141138647,49,0.0,0.01228906142204333,2.625825135894167,-1.0481645033127767,1525.879094324564,244.81262158919833,574.3254261400252,0.0,147.75461492704062,9.248184184371999,-42.3509783798203,205.00036599969138,24.91908408782374,32.7884033947116,34.96294714335213,44.47432526772701,21.828043425838153,35.012890111069865,40.12867920001887,135.21068750979242
7,1897.5812016875307,248.25491681856954,0.7055195962106007,-0.7911950358437025,-0.3956594546822642,49,0.0,0.02962233074860187,3.7994253439423615,-1.449294788366124,1897.5812016875307,248.25491681856954,803.0698151117854,0.0,399.07547118171817,9.038632744106517,-42.349430049359064,129.9990431742045,136.45380564979067,116.5059137846367,128.9888525962216,68.6437286475486,51.18485063686505,58.031148283567006,56.50865290580306,56.75381943314816
8,1395.8269785245213,262.91949923543433,0.3327658903014786,-0.2845257761654681,0.5528147488440873,49,0.0,0.0038879945271435073,1.0144204782876247,-0.015545019516327275,1395.8269785245213,262.91949923543433,306.7062205817864,0.0,91.06294231518572,9.321490242386705,-42.34338442756343,67.84688662277185,12.014300340591284,29.8539185027536,10.381940439777756,23.201769635411083,29.882980791742987,76.0854842389385,27.091595325354525,30.347344684444863
9,1936.9541464727488,263.65306948742443,0.8184364582430433,-0.23721860689560276,0.16434469892199136,49,0.0,0.01846076723379314,2.3515554991776715,-0.928388082521515,1936.9541464727488,263.65306948742443,665.5192775662754,0.0,288.7083378357223,9.01645519566299,-42.342980356876424,93.08646964605146,115.17573883485082,45.573207945755954,120.5839766430572,38.748677389381484,30.379682419144707,123.0889653622324,52.77138150406054,46.11117782174081
10,1667.752505968169,265.47878036469217,0.2794414466088554,0.15862970850809407,0.3799672460165322,49,0.0,0.008898093203773766,1.18888694837516,-0.18785139846615342,1667.752505968169,265.47878036469217,698.7614059061481,0.0,481.09806685753523,9.168204900029798,-42.342369749955495,67.18176590734578,73.20516991779812,118.76404214008001,58.82869220724952,69.03115731422034,78.02432055948465,71.85696773533142,69.01952603865456,92.84976408598374
11,1427.7266930884132,266.4684205678889,0.23394291539029652,0.4132123118269167,0.43987532888580666,49,0.0,0.005668718097017992,1.5559493291451059,-0.4799886242579004,1427.7266930884132,266.4684205678889,603.1311553690595,0.0,142.09524402310046,9.303505967703506,-42.34192247438317,118.7459912188263,82.17329463946274,24.823726227101204,103.78474925286348,65.93906906427733,64.40272223435598,18.381957167902385,72.11229231601939,52.767353248250544
12,1836.5850604580714,266.6735706845629,0.3756221359923102,0.292487610325733,-0.2302308775222637,49,0.0,0.006377738205014836,1.087611158080914,-0.09118413619108334,1836.5850604580714,266.6735706845629,634.2178710742528,0.0,398.5751221322856,9.073035794079402,-42.34180126905561,47.26606988714016,78.14737467923926,84.05974628730729,51.92549964695089,79.93121332956456,73.6766902542497,81.49710572626307,65.59885097175383,72.11532029178407
13,1896.9209815354152,266.03870142899143,0.23326331833351635,-0.34168941771807776,0.5137116397209684,49,0.0,0.008054653738241976,1.9141448872077618,-0.7049370192516563,1896.9209815354152,266.03870142899143,768.8691614695006,0.0,404.25867800952744,9.039024429697097,-42.342021418493,87.47900049990758,69.98755006853466,97.77012302657518,76.94287131991038,101.79595655288531,68.29855207369982,86.259712773671,123.3365814810158,56.99881367330076
14,1825.7917693982076,268.9454412948581,0.5948707101928603,-0.6322076423513309,-0.09644709672030817,49,0.0,0.009874552959584313,1.0760711995849601,-0.07960251978470113,1825.7917693982076,268.9454412948581,748.213223715982,0.0,526.7007403189784,9.079121750851556,-42.3408616219427,74.1326871654808,94.17592687788961,103.78598282992945,92.71968956795105,58.5307781266075,69.83339337465065,81.25861360686767,78.45668994105232,95.31946222555307
