id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1564.911284944186,194.38012309418377,0.6684757758293374,-0.2607717583395095,0.3798601578160252,49,0.0,0.011716153331994003,1.8859379424310014,-0.6888184949916186,1564.911284944186,194.38012309418377,148.40367059343356,7.240309584151131,49.7402634143635,9.148915419160879,-42.37522216700044,16.898513020634024,4.592823095931356,28.92816980904188,1.5824747607617962,23.067868608400687,4.898513014779043,59.371167001876756,1.9786007999710447,7.0855404820369365
2,1694.6834602798854,317.96801699679605,0.6645340687436145,0.1594437958691204,0.17894254822859088,49,0.0,0.03077636202687088,4.5249697093257755,-1.6390391908327793,1694.6834602798854,317.96801699679605,323.8802387785233,0.0,150.363269794278,9.075768421433464,-42.323721648417546,19.514004779492147,43.65096125959783,37.07657920674664,33.31010576083022,41.049952079906205,37.71100526731492,41.17674557712214,38.32810319503248,32.062781652480695
3,1888.8816937410102,479.84374154325104,0.5921035525743568,0.37137104959155537,0.0013762179670524413,49,0.0,0.008811653912782227,1.261231461173706,-0.2519869890061078,1888.8816937410102,479.84374154325104,164.10704405232485,0.0,0.0,8.96650418952476,-42.25617636044349,13.807182374840306,14.232506054075323,23.369825547846965,16.827347666879387,19.750487533059296,22.388690592711647,16.326253679586916,23.342487155155403,14.06226344816961
4,1882.7205610435465,492.2100275653537,0.8083808736372231,0.42333128934072417,-0.475808153845509,49,0.0,0.013408419220645437,1.5477618136694713,-0.47426031889032766,1882.7205610435465,492.2100275653537,191.3256257502303,0.0,0.0,8.96998533915755,-42.25102893805011,13.628746770725126,28.737206721853795,20.536547945898246,17.45204860409627,25.321735551821213,23.093370618973275,21.232148952131645,20.972972470674762,20.350848114055992
5,1858.8559799005807,525.0329163130274,0.6653885389747771,0.1525561362486876,-0.0779159971819189,49,0.0,0.02615292870144377,3.61487140512124,-1.3952321309507865,1858.8559799005807,525.0329163130274,345.1633611616228,0.0,0.0,8.983449598061767,-42.237371393245766,25.316801912441218,31.004044021237213,43.43837417827142,37.615656811276324,41.04438725172304,38.63496679068967,48.36618041606948,43.23244908454467,36.510500695369714
6,1882.97592290165,543.305723717633,0.7876425841079687,0.330078123519112,-0.12998598261969424,49,0.0,0.012417609584589769,1.539243942592483,-0.46826863295482635,1882.97592290165,543.305723717633,147.77416516965638,0.0,0.0,8.96989477043127,-42.229740267625,8.61340185577191,17.49515121055999,14.619292737940391,14.73868696015345,20.172928036590378,23.46150120594562,15.494320642385599,16.63461235337472,16.544270166934332
7,2233.437466043137,559.4321855377416,0.4876864302018915,0.19086012702643204,-0.09033000681005865,49,0.0,0.00957893633284016,1.6862000652541402,-0.5672727544305365,2233.437466043137,559.4321855377416,165.514057243015,0.0,0.0,8.772731547699957,-42.22258027878309,11.863146284841084,24.5996657244805,18.273884707499796,20.99582677682509,19.738478558031808,20.07153406067555,18.941521969622734,13.246894752472958,17.78310440856547
8,763.67041633773,561.7492967210137,0.6505062323603668,-0.08506074148745285,0.06445390183366398,49,0.0,0.03018015886604711,4.240282683178288,-1.5684870257106889,763.67041633773,561.7492967210137,372.7555788242681,0.0,247.22409477365807,9.599661021771976,-42.221202936670736,21.851796897434095,43.4450369629119,46.94730797881493,51.52817846197689,47.4417944458468,41.6165843680993,38.82791248631312,40.09655303082295,41.00041419204812
9,2502.9354735685797,579.9389923884626,0.7568575855494575,-0.08424433371297704,0.08371642435393895,49,0.0,0.013341163341039514,1.441840106981958,-0.39729275479763304,2502.9354735685797,579.9389923884626,357.5179332376009,0.0,329.1160599038929,8.621177638673974,-42.21346776215021,19.53515304162286,42.489849534824884,43.922206348092985,44.72788624478099,48.142976126601965,47.465442218998646,44.2260323251993,34.42492223872239,32.583465158756894
10,1936.3164508956718,635.1447245105142,0.8488898611397285,0.7557443222500512,-0.06636575266798729,49,0.0,0.015032589715339377,1.4360443319526666,-0.39291961791548036,1936.3164508956718,635.1447245105142,711.8970714999402,0.0,0.0,8.939993798875909,-42.191430943764495,54.837807759681084,81.64014520374373,93.13386348218856,80.97692472969285,79.69933205113311,73.06649898337864,84.36787935187735,81.44360440599151,82.73101553225332
