expt,t0,t1
98.33716486799136,903639966.995,903640086.995
107.5086467832519,903640086.995,903640206.995
107.6225120360883,903640206.995,903640326.995
107.713024355982,903640326.995,903640446.995
107.7559018722046,903640446.995,903640566.995
107.7621736097403,903640566.995,903640686.995
103.7523881774303,903640686.995,903640806.995
107.7424857586071,903640806.995,903640926.995
107.7000586364625,903640926.995,903641046.995
99.58051717631132,903641046.995,903641166.995
107.4561083140568,903641166.995,903641286.995
107.2754214698278,903641286.995,903641406.995
19.42379029246214,903641406.995,903641526.995
