id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1748.2640117653698,68.80145383732133,0.5546458414517061,-0.3644826470078143,0.3178436836694718,49,0.0,0.0278451385867487,3.13724860341768,-1.241372336602967,1748.2640117653698,68.80145383732133,1257.6680678779153,15.117824448933776,1051.4922108093615,183.81919237156043,45.668649413943,131.47814533133084,131.0432027807274,128.56498516613982,90.37805293727999,116.96217538920672,159.51169029272054,95.58403847623947,84.95525984622462,84.1733538838405,112.42616226139532,104.58686475660163,18.004136756208535
2,1788.4950817479114,132.80017381824283,0.6921478257121743,-0.32301657472601175,0.051491837886418354,49,0.0,0.028480612116388998,2.9853748248711622,-1.1874971654253688,1788.4950817479114,132.80017381824283,1416.7813132867855,0.0,1343.6472430234905,183.7951519651136,45.695291377998345,123.21128625754764,98.85890580390785,110.48727105314308,127.18309750662755,114.06919296268049,139.75968732971154,125.11623192837641,133.24086182224391,104.60893734530168,141.0646928606855,128.72589101689317,70.45525739966675
3,1370.2544949730825,161.03876478478267,0.8597385434692312,0.045462368060271,-0.5613606358272222,49,0.0,0.015518573298359742,1.4112775270263689,-0.3740310648685477,1370.2544949730825,161.03876478478267,819.4288617014388,0.0,777.1583435564376,184.04466339165043,45.70702868210304,65.56185480050976,74.17537211379391,64.3453681427276,61.58348002350927,85.64367098438385,66.56378996540727,66.07105670183023,85.93993590786144,76.49930827514098,68.64222507577317,60.54968596358414,43.85311374691716
4,1639.3903763150538,161.97111829116943,0.2744410900060716,-0.2816157227395429,-0.2927382204342465,49,0.0,0.02683261454090479,4.601751094094331,-1.6573078106116665,1639.3903763150538,161.97111829116943,1458.9353623290403,0.0,650.3500039059121,183.8840884411902,45.70749708672707,124.86810758976809,127.99678342531632,104.5031412471393,103.19710088297947,124.79509823721676,122.71681038040737,120.41590642129364,121.03467342168513,140.18775384777868,156.40275034207437,122.19314210159791,90.62409443178333
5,1923.8954819253754,168.04249578818147,0.2543296443398727,-0.5585252191987302,0.04827980247009123,49,0.0,0.012644686348963128,2.199694560534235,-0.8559059521876268,1923.8954819253754,168.04249578818147,927.6430006035399,0.0,699.1232782570225,183.71433433552164,45.70986649189923,73.81029599573732,90.1846563486285,68.9936266602535,57.783738054592625,73.20538093172644,76.00495311897777,79.0124423372073,84.84662836578897,84.1312878808306,89.35622398340365,97.45642929265621,52.85733763373712
6,2034.4111321575979,176.6662501542559,0.4004961610054383,-0.19896562887235514,0.08062458973016219,49,0.0,0.015039888821615192,2.08477030767498,-0.7976455324418743,2034.4111321575979,176.6662501542559,1032.76501659889,0.0,987.1077479388573,183.6483779164773,45.71332933177811,82.86101656006444,81.50836286463279,73.5417247013645,86.10520729687364,91.60146581501249,94.08287932829771,73.41921000735962,94.95327662367266,98.97382545756719,102.61884514845485,99.03829316340226,54.060909632188
7,1108.9051955955294,181.95783175672085,0.644317126376352,0.3470124170534775,0.940135256077522,49,0.0,0.01239188168264416,1.3398770441188708,-0.3176623662278016,1108.9051955955294,181.95783175672085,662.1211912170362,0.0,500.2547594105208,184.20063662429098,45.715450980294925,52.58528949514403,58.183837539960784,70.61262998535271,43.17369454272574,41.92127339172515,61.76876692414791,137.94578044185886,49.69455688220865,41.79358828058649,50.744536299206544,47.943279646825616,5.753957787293725
8,1330.6400653467786,183.38321811383932,0.6480321070146531,-0.6176313715077104,-0.029607629057771374,49,0.0,0.013829699639058763,1.2986359544487958,-0.2837185567964699,1330.6400653467786,183.38321811383932,1012.5395189030515,0.0,716.4656216569329,184.06832555516544,45.716307067815855,84.03351597682855,78.0434865080717,100.42494804470758,76.01615176209083,84.72206684433638,89.17426906251293,100.67677787307244,88.9550463220599,83.98779504459512,76.55473217834316,94.51538429354433,55.435344992888645
9,1611.199091323814,185.17515399856347,0.49547677683491487,-0.11269143310969384,0.0075917700402220465,49,0.0,0.01916035306405633,2.410775500207464,-0.9553919231225333,1611.199091323814,185.17515399856347,1007.2212394708425,0.0,116.48314380334241,183.90090726247985,45.71716656461992,98.26896079449617,95.70694658627374,79.00918015577862,75.58484269857428,82.7441257159031,86.35263056277307,88.41855953335437,103.17664772915856,70.59024290152576,91.43233500976191,80.40306702673331,55.533700756509596
10,1082.1867459349587,189.4680475795011,0.203108294088647,-0.6604954409667497,-0.37761569209134105,49,0.0,0.018639454381898252,6.672110110564075,-2.060658012245587,1082.1867459349587,189.4680475795011,627.2035138836873,0.0,196.03441712960512,184.2165972663159,45.718537950085796,22.813898930093515,188.52951064324824,25.440172523138433,185.684151560111,13.703777336071301,48.72125812927024,52.52950263767856,15.636946418951005,21.127036357251775,15.67590025555857,36.415234117047575,0.9261249752669434
