id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1277.3763910590465,31.152065348496567,0.3395144856494507,-0.3668892345040466,-0.5124382990190632,49,0.0,0.012992946998475106,1.2187959574717193,-0.21482751268969133,1277.3763910590465,31.152065348496567,1943.6911067243013,0.0,1577.716212525934,126.75570847099415,0.47544714626309154,33.70678199454086,118.03137927657019,108.26331382272565,135.2199750440722,249.60393588789836,210.8296545032832,285.7297764617857,241.69685451761885,284.8577014644818,263.170025591598,12.581708159726466
2,1673.3496583661963,37.10587886068824,0.9759827092056105,-0.3992280617169243,0.23061970098454126,49,0.0,0.010106138185173408,1.005927351898472,-0.0064165427319730645,1673.3496583661963,37.10587886068824,472.60310109523596,0.0,262.31226325116546,126.5907248977216,0.4779288254703466,46.21485718821653,21.23530629919937,40.307203399026406,30.909345478883896,42.32042191252005,48.62398960600022,62.34457321114038,47.81378510568679,55.7310187864891,72.5323212902414,4.5702788178318565
3,1648.3357442115318,41.64242594111616,0.4541064472843502,0.1261188344045836,0.24033926795946997,49,0.0,0.07540093860036706,7.813319512013899,-2.2320889609618577,1648.3357442115318,41.64242594111616,3648.327927405834,0.0,2517.2074618355073,126.60114703599373,0.47981884785873347,404.88014721772606,353.47970644960037,278.14756748663285,336.9589741904156,355.5735761440101,389.8277099732483,354.3768502590859,344.79281839010207,358.38618599362826,368.9569159349537,102.94747536643098
4,1278.5440545877266,43.088277292839436,0.29005567249435793,0.15327882399044612,0.8036677008725904,49,0.0,0.02586835609874351,1.7682439749489969,-0.6188554673939712,1278.5440545877266,43.088277292839436,3444.8520078426986,0.0,2774.804567639433,126.75522219161628,0.48041992096327335,250.43323469414446,339.5054867047398,470.3871440824821,364.74860152158794,354.07992020880147,310.97241529386326,326.986956568514,329.32746839751337,347.486220310937,310.8664978040894,40.058062256026034
5,1559.000917257955,53.9226494323868,0.7985108513746249,-0.13720092711468299,-0.0383336967640535,49,0.0,0.012165417258937595,1.1275405851551983,-0.13033045750964928,1559.000917257955,53.9226494323868,911.240281655623,0.0,623.157571990889,126.63836882328299,0.48493496227775135,104.82470821278555,98.22410502328214,73.82284428672104,110.58572517215727,65.28154220618775,84.92197911980958,97.79311629978196,86.50331512382343,80.78073012897396,83.42013576737756,25.08208031472271
6,1643.7440409933017,57.42312351119534,0.22259491323440483,-0.20598953605427575,-0.5141743693507423,49,0.0,0.005408745453787441,1.2426558399141896,-0.23587716287108496,1643.7440409933017,57.42312351119534,775.2143824069747,0.0,487.5188022759075,126.6030601488676,0.48639330711853773,80.63992749030697,148.1167597232336,50.6390804067595,57.303857509873644,36.53458558045401,73.31785756727066,61.73282182318371,69.78498533512588,80.44143765059081,98.13954843049389,18.56352088968205
7,1800.9001238061853,56.422634826886444,0.4612908099397932,-0.10501905550691498,-0.2895766278307588,49,0.0,0.06463159519035629,7.965469740386723,-2.253028480362475,1800.9001238061853,56.422634826886444,3079.31353270428,0.0,1300.4024543415594,126.53758028122112,0.48597599738141267,235.5281972757968,256.43235921553645,374.76914884974974,316.60137156697346,312.9417774247521,240.1297502730772,273.54666647670604,472.78016640005717,265.71054144341406,282.84349316237086,48.030060615846494
8,1119.5463963088391,59.53240548983808,0.39379604179271277,-0.6085384455902978,-0.182058529238242,49,0.0,0.02164131635420163,3.0387944327458953,-1.2067533051984347,1119.5463963088391,59.53240548983808,1966.4794482699317,73.13241352032847,725.6122048493039,126.82146919639762,0.4872691080448557,92.07055488258266,118.05389956616091,130.40209829259067,93.99446851504882,76.91591866863924,106.62099733702252,93.47264260882037,1002.715608953935,94.41926198570482,129.46397258066926,28.35002487875743
9,1425.970684349168,59.91162378459761,0.9649825530036343,0.19895790131660102,-0.48711341142092124,49,0.0,0.011976054079598347,1.0650010853595278,-0.06837512592847253,1425.970684349168,59.91162378459761,1226.1005690275306,0.0,696.8139434021616,126.69379659070141,0.4874296833805424,82.51657527676842,79.09663942715139,106.9984303766706,87.88827624025562,91.43022254565832,90.69824878313605,247.0214421853379,95.55048125351848,77.38443801802052,93.79229072624076,173.72352419477238
10,1600.0587325661631,64.09686795767348,0.9895155655061536,0.0737403339919441,-0.26379765858632764,49,0.0,0.011948549704795803,1.0888807526564424,-0.09245080292718322,1600.0587325661631,64.09686795767348,781.2767847463194,0.0,571.3671336016091,126.62126187021572,0.48917370941438176,72.79534669169034,82.13600975793068,77.38409124208573,52.77419498304753,67.09020765124205,72.58342600622807,81.41372599565193,77.52107975679955,71.69400423100166,96.97526468397535,28.90943374666664
11,1676.8233479355322,69.2652030197842,0.9017810098328318,-0.3333710636418261,-0.008384801022752188,49,0.0,0.012027378327094983,1.14179463835146,-0.14396999827973858,1676.8233479355322,69.2652030197842,866.264748350874,0.0,562.2306034183964,126.58927742410242,0.49132683878983924,60.440492249155646,97.53627838213822,83.22332973377932,68.63739179597061,83.30551712754769,147.5945953646569,71.8321233633392,97.2668172807104,64.02092542820165,63.112920317795684,29.294357307578593
12,1333.2649670294156,70.86965668741115,0.4653545185427336,0.5536094052121843,0.11833681575396167,49,0.0,0.027030484464914156,3.2264989273903697,-1.2718288126683577,1333.2649670294156,70.86965668741115,1709.58055656736,0.0,1346.142725843436,126.73242302043768,0.4919944250476892,146.42595885385836,152.20604623663547,159.21764465927555,174.65847021301335,187.32470142935682,161.7906981170426,140.65538577209,187.95477443930665,177.01522514749828,168.79613701238583,53.535514686897116
