id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1549.0305262735735,241.09850381758142,0.5466541758402905,0.2634443571843917,0.1687076883310758,49,0.0,0.03639729360722119,5.548616998805139,-1.8604618701332143,1549.0305262735735,241.09850381758142,750.6533187128528,15.0,456.2269908796543,126.70675208095957,0.5082334546653491,75.55733294008775,85.54636747800521,80.48530940835703,62.2236812312175,87.22617393697692,76.56498156592829,66.99543190020142,61.30557034342224,69.13306466893391,56.55390527802486,29.061499961697642
2,1038.4156901081783,268.0254882136727,0.5653894479058239,0.9126260310830758,0.3215755561034359,49,0.0,0.02757541345748579,3.651244267583652,-1.4061022203605593,1038.4156901081783,268.0254882136727,996.4421380074319,0.0,379.82149533979435,126.91950579390817,0.5194476530196538,108.4025072351395,100.94113204781473,125.76456935715498,90.73751521543446,126.74268624224828,73.33217496708279,104.16411797140323,91.01298096205456,101.44646794928147,62.87800947423243,11.019976585585475
3,2345.4504893675544,274.686057525837,0.9853500728580372,,-0.08516434953420299,49,0.0,5.004909146016811,562.421161052262,-6.875154131537854,2345.4504893675544,274.686057525837,inf,0.0,25.176654131162184,126.37491520454148,0.5222193075974202,830.9340681794753,8418.697832660328,1923.2578557367012,1232.4746725926275,0.0,31313.647872713467,25812.880430711204,1786.069386629068,1508.675120624405,inf,0.0
4,2369.7158580518785,300.8322132318127,0.3836316059154865,-0.7121025133480745,-0.8987816666853404,49,0.0,1.0619462319887398,240.099697003388,-5.9509790299859695,2369.7158580518785,300.8322132318127,64624.59979570535,0.0,59.67357788874689,126.36480384779075,0.5331118685725823,8685.714532754999,6834.389607596058,5334.932197103029,9267.550795938503,12901.540001932879,1331.0858095983785,421.0064010037401,1276.4377782138563,5037.125113422892,4157.579821866197,9377.237736274818
5,2365.585276844894,306.66631973854766,0.6767283642140021,-0.45047413167252165,-0.8772607061422548,49,0.0,0.7672058738462858,105.17111031968446,-5.054741147267268,2365.585276844894,306.66631973854766,52552.8919937905,0.0,67.19360262789425,126.36652461371385,0.5355425818291599,7612.743882073943,2860.861383228791,3502.885798545768,11295.183184856223,8887.902892621269,3271.9516195811552,631.4725634287798,1504.854602112724,2393.2317482385806,4819.123299494035,5772.681019609236
6,2350.5396869317356,311.11814298265557,0.6472157926256646,-0.6510658367318762,-0.5754083096879075,49,0.0,2.4193793012069182,388.3495633165437,-6.473057052860398,2350.5396869317356,311.11814298265557,66292.22224544949,0.0,86.21346542549722,126.37279322587213,0.5373976397351791,2955.6742983013187,9130.658756183087,5029.592850120206,1283.6880353305512,10114.53748532814,1332.8523275573764,15475.945676540381,512.1001332014924,1451.2438986389143,4116.948910549707,14888.97987369832
7,2372.1173966812667,327.4721623582119,0.8137947656511619,-0.2650035099945294,0.4808492451659147,49,0.0,1.2254384274401422,162.05794713911718,-5.52417583300616,2372.1173966812667,327.4721623582119,37406.075396982415,0.0,60.39106296363693,126.36380207135451,0.5442106491610474,43.997384512486605,4249.464566165356,7229.008123452226,12948.292333233761,28.72674439863205,14.548434973111046,5724.489111972072,7038.935130714825,125.73856222368384,2.875005336258193,0.0
8,1790.2934434425297,331.1115736716343,0.5036978216846811,0.09668745388690331,0.11899891712689378,49,0.0,0.06042223549307206,9.928346958823028,-2.4921923643344,1790.2934434425297,331.1115736716343,1156.341217267036,1.0,0.0,126.60622590290373,0.5457349885098323,84.59854350034026,100.49512269296842,116.93893834769204,143.27764012991588,89.43502028444001,115.46282677029694,109.27632093666821,134.3174056475806,106.08167569077162,120.84805158001141,35.609671686350296
9,2470.0001096616706,350.7199155363686,0.20246464334915082,0.4900601995592997,0.5210514601421021,49,0.0,0.23912895707868614,74.55621837679017,-4.681209679301538,2470.0001096616706,350.7199155363686,20246.905863248692,0.0,31.47766164474295,126.32301782070351,0.5538938928750641,0.0,696.1542046927588,4009.605022535164,5520.318217337877,29.59477572976965,987.1529966711732,0.0,166.98986478324852,3190.7560640218608,4524.927185335939,1121.4075321409061
10,2425.929389322512,381.37759250900433,0.6286034583166831,0.5932654108938991,0.48669780877477414,49,0.0,0.5011914729497444,85.20592333614616,-4.82617446763225,2425.929389322512,381.37759250900433,10273.848642507353,0.0,89.6406541256216,126.34137858491152,0.5666677592989114,499.9561085370395,622.5130637598882,10.302444827820176,1036.7884262163725,125.32554818489236,2229.5976605087644,3244.2475537562277,895.4674873431244,979.7068298307292,619.2426576332305,10.700861909264974
11,1552.407551781307,411.05468873043577,0.3319296455762429,0.16140747233095976,0.2227903932147419,49,0.0,0.008298740820372474,1.7594145738636022,-0.6134204626675724,1552.407551781307,411.05468873043577,277.89592815990875,0.0,0.0,126.70534546507507,0.579042440864742,28.599462890146548,21.45707243299556,52.241460316728606,22.4988894229453,22.390677116199768,29.087638596230345,16.58680063402587,21.21474201452078,26.98897466689521,26.341785969535728,10.48842409968502
12,1057.2577897050687,506.59344603477547,0.2629112905146054,0.9960187056933022,0.714957543460904,49,0.0,0.008068013032573665,1.5268446652690444,-0.4594871400412083,1057.2577897050687,506.59344603477547,374.36455831973086,0.0,0.0,126.91166245684258,0.618842717394065,43.640521644573184,34.395044299951856,33.67371824691885,33.45682198998806,36.26787980558461,40.34935825842999,28.056084602762617,41.25427994286267,38.77122865197508,33.578356605371724,10.921264271312232
