id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1378.6615056925075,4.057995685864758,0.9586401837583859,0.4138381256993182,-0.9187873595072673,49,0.0,0.015401961365556724,1.2434304713872948,-0.2365537648531562,1378.6615056925075,4.057995685864758,479.170380486053,0.0,382.23228493153704,161.0226090519973,58.88414701210994,56.1077046256501,69.14306076752311,69.86570240198441,55.6896371836765,81.05835833188337,75.39186545216918,68.35899846876347,3.5550532544028446
2,1929.5853123659513,18.365622654460108,0.40261199792398566,-0.726205526122636,-0.3242805709648911,49,0.0,0.007972611356220245,1.0097704312257123,-0.01055662310919189,1929.5853123659513,18.365622654460108,648.8221675123434,0.0,519.7049316667762,160.578389463382,58.88995938393879,85.7055027456023,122.11237281982491,99.25820936349795,63.75470687803595,85.03096063853826,95.89923762327567,94.84697610302072,2.2142013405476497
3,1910.3861859844392,22.429584895472782,0.2034962423509334,0.8995141027502789,-0.33912056736297497,49,0.0,0.007960899644528006,1.2391306653845227,-0.23279276203255442,1910.3861859844392,22.429584895472782,628.7222088216461,0.0,558.6092244028878,160.59385859164266,58.89168325578944,66.54111388984064,101.34669871225404,102.11469709427864,81.64712073437786,92.94477644936161,101.0705553115707,80.67668802387911,2.3805586060835284
4,1024.8135944205046,23.99370138532904,0.5137143920806758,0.9295287937786345,0.1862301232373116,49,0.0,0.2407751725898435,33.965436615647974,-3.827593004224554,1024.8135944205046,23.99370138532904,3814.5714642146468,3933.0094400488542,7173.266708527149,161.3079975705045,58.89174397505608,262.8696531629173,415.4484188155461,493.4384800974133,578.9494717486307,637.4293837420862,660.7674194200256,765.6686372280271,0.0
5,1350.4422510614247,25.697377316922044,0.45686373498313126,0.6953947125689169,0.06439553866031013,49,0.0,0.011909324324311528,1.5301248747890361,-0.46181718851257486,1350.4422510614247,25.697377316922044,644.5999785617239,0.0,365.8366500071192,161.04541318631783,58.89312874681512,67.7936595491606,91.08087848555405,108.07946252040777,71.82649178961954,107.50568071258095,104.29470723815949,88.08526908111459,5.933829185126985
6,1326.8577148830982,34.604907501674404,0.9599798301816808,0.8994927674059094,0.3203258249230099,49,0.0,0.011896742669445876,1.0026275939930585,-0.0028491323852082996,1326.8577148830982,34.604907501674404,505.6635590563467,0.0,234.40409041611645,161.06445653626957,58.896808698279436,66.64657143674435,66.75830700569054,83.80229385596701,89.29221823715282,58.96103465343536,75.74093499255628,59.79237942543418,4.669819449366177
7,2033.8186281231358,36.4624574059446,0.32358402279755616,-0.6593309213429807,0.32942144297110854,49,0.0,0.006049957331224734,1.3262426608724105,-0.3065574840709798,2033.8186281231358,36.4624574059446,391.9912476516858,0.0,226.93416886392458,160.49426365901957,58.897299126427576,41.77331226703242,64.69369475789932,61.96280384907901,56.288180598738634,48.603204982069315,63.9667699556613,53.590000430790035,1.1132808104157672
8,1171.4629624107151,47.548056312306144,0.659862550863495,0.5074621067878103,0.3678619971457125,49,0.0,0.01378095220176251,1.5442104507820062,-0.47176621827819576,1171.4629624107151,47.548056312306144,525.7744463618053,0.0,341.8108942671478,161.18983945908843,58.90192671851203,64.99980791720489,78.64597997074344,77.69395017693566,60.142263025157675,78.00875723697011,75.59807992465527,89.1240514092573,1.5615567008809719
9,1263.0360828948897,49.038625640149945,0.39545223881692554,0.567614413565574,0.12466718186945625,49,0.0,0.08938655676342332,6.834565527434477,-2.0867772793243105,1263.0360828948897,49.038625640149945,5522.038667946005,0.0,2009.3814543440722,161.1159777947315,58.902723978470604,761.9416966604779,786.9824342987599,723.2700986968205,787.8596659786176,807.9793711002992,839.399514273508,789.0739141960044,25.53197274151754
10,1349.3291658427247,81.60787517961712,0.7776058865971295,0.15276254759790014,-0.11512950435826419,49,0.0,0.01333041516810383,1.2002802340637,-0.19820663574205438,1349.3291658427247,81.60787517961712,781.7002689740457,0.0,0.0,161.04644833012358,58.916420292027624,98.61147497022388,124.08687721870169,108.38043903686655,110.3170406087621,123.15459465952466,88.24277845213743,123.38647718757987,5.520586840249592
