expt,t0,t1
98.1595125538627,892216156.995,892216276.995
107.3880481389498,892216276.995,892216396.995
107.5304965259593,892216396.995,892216516.995
107.637425709995,892216516.995,892216636.995
107.7064260827398,892216636.995,892216756.995
107.7704721206269,892216756.995,892216876.995
107.7922768239265,892216876.995,892216996.995
107.8000855312533,892216996.995,892217116.995
107.8005640749612,892217116.995,892217236.995
107.7698640886216,892217236.995,892217356.995
107.7145444359952,892217356.995,892217476.995
107.6245782189209,892217476.995,892217596.995
107.5021329588992,892217596.995,892217716.995
101.3288375865087,892217716.995,892217836.995
23.90796521481684,892217836.995,892217956.995
