id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1298.0631565567057,228.40567104833013,0.7259468762139563,0.38499914596371554,0.2437715065487848,49,0.0,0.03363896891410213,4.138104224936547,-1.5420035622143247,1298.0631565567057,228.40567104833013,1091.1328106160072,0.0,812.3478198691823,358.70685359247784,-10.978630704296663,77.03304129977403,84.32654807545984,79.84598438892056,96.42001171024387,68.71624803873792,94.66734831496501,78.66586397801723,69.32384657485531,103.4502736181206,83.68880633044833,92.42327276003837,70.79976155663415,91.77180396979185,0.0
2,1533.1928011346697,229.52304949313145,0.4915213574958642,-0.13816954244234148,-0.2804643913825831,49,0.0,0.010501922601147705,1.7646795385635936,-0.6166646252025019,1533.1928011346697,229.52304949313145,287.3053185841053,0.0,24.48292508382754,358.60706157613834,-10.978190725456521,29.313953622222392,14.044825427341664,20.15529365602805,19.138597777939353,19.316443860315562,22.652020510712727,20.145561462612907,16.66940485339308,28.46358640233635,26.910191878555388,28.828009964172814,26.937147702381402,14.730281466093597,0.0
3,1567.906329490008,240.19704261265525,0.6482120868262601,0.085533387193979,-0.024368144853132122,49,0.0,0.009905382848823238,1.3193292509869097,-0.3008829783329498,1567.906329490008,240.19704261265525,257.26762047874496,0.0,0.0,358.5923285140175,-10.973744686167842,20.729798751282345,26.58279252182885,10.72537054104077,25.522293108533198,25.37189770671428,13.03965504499849,16.995350565044145,18.357702615277084,20.58451833168399,20.405818714351206,15.915728730083663,26.868577829631608,16.168116018275295,0.0
4,2148.3731928275683,327.67393179670205,0.5037890012466921,-0.03354916115000415,-0.27939592172945804,49,0.0,0.009457931007000805,1.2024178868178814,-0.20013857016246137,2148.3731928275683,327.67393179670205,489.2507808755562,68.10690328768838,0.0,358.3460029402849,-10.937211764489112,37.00508293046606,40.66077730372865,46.827252181545376,48.37188435543196,28.7409415978494,28.77375659982476,29.97796568344855,31.859731051908316,43.365996430684476,43.690659292029764,35.8128277792903,39.136226853203375,35.02767881614524,0.0
5,1303.9292707740908,338.18816857945757,0.5177631272327021,-0.1686953325848443,-0.2606905903229332,49,0.0,0.009570750643035265,1.099420468701524,-0.10290954569419149,1303.9292707740908,338.18816857945757,772.6728626522126,0.0,0.0,358.70434546008016,-10.93289333883147,46.26449625229491,60.66713724683811,48.61216638935851,49.053348322687896,61.619884848935115,66.18468623081259,63.978994435608726,55.61025365449478,57.88061177433056,63.549470367870335,64.20927693026398,72.7286966340632,61.250058765369914,1.0637807992840553
6,1356.3510217113692,342.84655434442266,0.36860626419478393,0.5208733663222028,0.7192849201181599,49,0.0,0.012592836826125149,1.7035710251161988,-0.5784006121108154,1356.3510217113692,342.84655434442266,770.5556220563008,0.0,0.0,358.6820996749067,-10.930960805543851,52.66717229761696,68.52614620369594,65.3332868229766,67.60354220349699,53.337244942147606,62.41106190071389,58.83879942706673,50.044766544152466,45.85478094152805,63.276175030865375,64.852445940452,58.798462096959,57.995593394173255,1.0161443104559897
7,2405.43175398047,400.79080887033933,0.7105650208835667,-0.09443724269485003,-0.24062057131637973,49,0.0,0.012903691097352484,1.6181149152078154,-0.5225234026907127,2405.43175398047,400.79080887033933,351.28397551834576,0.0,163.90989940357287,358.2369544964919,-10.906647601785497,26.79397094644345,24.10692875237565,37.38171389962797,23.569413382513723,24.037871462487093,29.86644225412382,27.501260344797586,18.358852148337277,34.46347687766753,23.49652471957978,33.9913745736016,22.625685123184155,24.094644825043254,0.9958162085628744
8,694.2862471996673,537.055826853857,0.8312537670283321,0.4492163333424321,-0.19957313032082477,49,0.0,0.010364497603586102,1.193851410090524,-0.19237569178764002,694.2862471996673,537.055826853857,213.12324325186864,7.060283031936169,180.81768770681003,358.96294030891573,-10.849825045931938,11.29446969507217,18.543566068795236,14.89089373998873,17.918447041972172,10.712923320325444,12.150431511460917,20.467248995944203,25.125143139347003,12.144463436924044,20.864211304312505,17.38318325006705,14.338367029569202,17.289894718089975,0.0
9,1060.9892464864117,536.7704991746853,0.2582316809891871,-0.1613843059950988,-0.09480416833951714,49,0.0,0.0036275787319182008,1.0005618259466251,-0.0006098234797328341,1060.9892464864117,536.7704991746853,161.7907223035832,0.0,0.0,358.8073755089387,-10.850097854818538,11.502121120065596,7.7800236566037775,19.00639360746976,11.090413722473736,13.919743230975847,13.960299678243459,9.868532866340658,14.47988398698356,11.415792132644047,12.18377371811832,14.296076103893025,14.182386254985293,8.105282224786132,0.0
10,1338.1925638477342,596.4246637199938,0.6037135531541119,-0.45704309567250534,0.8423283644540391,49,0.0,0.012982396865040734,1.428150555381746,-0.3869349827546865,1338.1925638477342,596.4246637199938,611.3190562392587,0.0,0.0,358.6897674126339,-10.825307943305768,31.918198420565503,55.20448855787194,46.606170187151655,42.90787510651022,45.92252247379673,55.84423714969337,59.402140078721786,46.156679924046855,49.22502979342795,31.778235196475883,55.89226778435353,46.56540647486988,43.89580509177343,0.0
11,2135.907568181894,604.9180314820935,0.4202040685468453,0.1905690752005552,0.6339753406127737,49,0.0,0.016869991942899475,2.7600254574570378,-1.1022827196396079,2135.907568181894,604.9180314820935,593.2821692940395,0.0,0.0,358.35137697371084,-10.821706145365642,31.104094884894607,45.078073166432134,48.67339694785734,44.119636663129945,48.03603164163029,42.60905190224014,54.43723451023314,48.23130865867357,41.74560999971999,45.41805429232882,48.81821037706842,45.46755363419552,48.459625171053844,1.0842874445817252
12,2425.5685186353326,615.5729304934238,0.608364901476094,0.033800294181586664,-0.212312251106245,49,0.0,0.1654424018859039,24.524097616638706,-3.4739825903517376,2425.5685186353326,615.5729304934238,3103.1617281041,0.0,0.0,358.2285110219495,-10.817152799936816,217.77674760180713,227.95602764456308,249.4529478202427,230.8746156292385,220.06683132634646,250.53455526147866,235.01721368896372,258.6557230227834,263.1224294145349,241.02407792511232,227.6920640863277,249.6122770188045,225.09025210930872,6.28596555458852
13,973.5045492717657,653.6142654209364,0.7933168854208038,-0.4627519788233633,-0.26242548757827977,49,0.0,0.01306411140156868,1.6552294735736186,-0.547145527300946,973.5045492717657,653.6142654209364,226.90964692541596,14.017261703223507,0.0,358.8444476221941,-10.80138644856852,13.672054438082434,18.364180943963007,20.61886655830154,12.533630270173973,23.084070792656888,17.013408839006924,21.83112186143891,25.1522140406332,11.000937769264796,22.559007601800403,17.888090477866495,16.272958453141264,6.919104879086103,0.0
14,1526.6898875983215,696.9522529189718,0.5654443466637779,-0.04662221041089083,-0.1711411018229364,49,0.0,0.007230094970945603,1.1397647215460427,-0.14203802597293827,1526.6898875983215,696.9522529189718,196.05631055572343,0.0,0.0,358.60980191471583,-10.78344182489239,22.62016112191598,25.92165603470448,20.048865532684744,14.144328277957399,7.186543752890733,16.035868292778204,12.005258044968137,11.998330958728332,15.815517422160212,16.98178564959509,11.100909080619141,8.160396502886845,14.036689883834132,0.0
15,697.9774025178033,703.6634361862522,0.5641422399243726,-0.20631091973343474,-0.2871943048093644,49,0.0,0.013863310017515403,2.0839199615215582,-0.7972025867881882,697.9774025178033,703.6634361862522,413.19544543569805,8.37031510616292,0.0,358.96128915067425,-10.780412227853462,36.78666252573034,25.880804670563123,31.279047037536145,35.76321525275149,36.87929413416877,28.15136957329767,29.70059731080961,30.155239463104273,27.4566495224961,43.78452816118257,35.80992849658057,28.46219142535066,23.085917862126713,0.0
16,705.7702463562523,727.9914189306857,0.6476299950730374,-0.18749743999613558,-0.09946938870594653,49,0.0,0.007171405093217543,1.03347898099482,-0.0357541208146737,705.7702463562523,727.9914189306857,182.38005067926832,0.0,0.0,358.9579716663723,-10.770280249666941,8.587366280463998,15.794903263212566,10.961470708761325,16.70784090272851,7.38521465453516,11.128483635640045,14.426917357191233,17.88334986143643,10.208635893460341,10.007713789229161,15.75267082943325,20.1995791246946,22.17374887850147,1.162155499980248
