expt,t0,t1
109.361531519579,916075299.995,916075419.995
118.400734576058,916075419.995,916075539.995
118.4300753629397,916075539.995,916075659.995
118.447601749854,916075659.995,916075779.995
118.4641761389438,916075779.995,916075899.995
118.4735998477454,916075899.995,916076019.995
118.4744234863126,916076019.995,916076139.995
118.4702304172431,916076139.995,916076259.995
118.4723109068707,916076259.995,916076379.995
118.4550519350757,916076379.995,916076499.995
118.4493773862456,916076499.995,916076619.995
118.4179347165267,916076619.995,916076739.995
118.3883265145257,916076739.995,916076859.995
117.8579127296773,916076859.995,916076979.995
8.304980828526029,916076979.995,916077099.995
