id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1770.9200374885734,90.08161985312026,0.7512258672359213,-0.9867670426732342,-0.40505775647161424,49,0.0,0.011739843487157745,1.331412329189002,-0.31078143575641604,1770.9200374885734,90.08161985312026,3532.350971848507,4.6292244313165085,2533.889896825918,143.89642112569211,0.47427237655773563,175.2453256592575,82.96138794148773,143.82645392543566,159.77788606306865,234.47789201633398,222.0798529126621,267.7583862840398,307.7019905953711,380.88813339557,318.03743824233305,302.85788229324805,299.25816153431737,303.3650014755837,334.1151795097982,0.0
2,1775.5688705240998,98.69070195698659,0.5521098077395875,0.6438235087091181,0.8130060613534684,49,0.0,0.2154895782110893,23.909641709475423,-3.4464326704479884,1775.5688705240998,98.69070195698659,13763.7696170126,1120.8296522400801,11548.342228696287,143.89448407751073,0.4778590407821071,748.201938918414,1025.7656010274432,1142.420908847848,1032.8309280970027,1081.5259362585748,1018.8991473585122,1005.3405705562279,967.2578465154143,1082.8658813052373,920.5842986951407,952.321041636018,953.0028747800101,880.6465109719866,952.1061320447704,0.0
3,1420.7166092895102,119.1680989711029,0.8993105226942267,0.26780135190762505,-0.3623181125361413,49,0.0,0.012511041022109634,1.273346535694048,-0.26236652771051266,1420.7166092895102,119.1680989711029,1258.021919333994,0.0,813.271806276709,144.04233564412817,0.486390257327173,82.49855837463316,106.74808021026749,128.46275149812823,108.0829749223962,59.756379064547744,141.96729096803125,67.13066341488823,85.54302841632365,70.70900936825612,83.47736309906752,65.55549914309987,58.784059516704275,55.9357337334932,143.37052760415696,0.0
4,1813.404241875252,131.9757773187954,0.5184512191575845,0.32815810266600676,0.46414136392725486,49,0.0,0.011362481407602428,1.377682219236134,-0.34787263328324275,1813.404241875252,131.9757773187954,967.1913747679948,745.8205537308475,1483.954520262846,143.8787193492076,0.4917260024311282,44.17239808849229,66.64538446649215,70.56375994662429,60.69835588480763,63.33054937241063,67.18407633161033,73.11061432024994,58.77317431968392,95.98589754059788,64.30244118712002,47.587088489658264,77.6256095463302,89.70770967078933,84.7286719903853,2.7756436127426434
5,1691.961311386791,136.5842496083917,0.2623500493791169,0.37508906700402916,0.6797763946464708,49,0.0,0.01406745361631406,2.0700498573016386,-0.7899520139928113,1691.961311386791,136.5842496083917,1854.4052712791772,0.0,1504.463637294109,143.92931945857052,0.49364646107397003,114.72162299390362,139.16951876718997,131.1570786871924,134.26690428217452,116.12831226074172,148.6308311641527,126.93161760942027,132.77672909073522,123.53626919393075,133.7295204129381,138.9090958132134,150.78562470729753,123.97300228078161,129.22705553258447,10.462088482921072
6,1435.7734506141408,138.09584046370563,0.6285419231418924,0.6774161362724901,0.6117481540793409,49,0.0,0.021778232557279974,1.8819869276244712,-0.6865415061761893,1435.7734506141408,138.09584046370563,2393.7695225112266,0.0,1904.7234724549216,144.03606228998632,0.49427597386213445,164.9549855561025,224.87267033946222,159.0607637580275,194.50190278980654,160.13757580782953,184.42922371832566,151.9447653893599,168.0926397473219,174.9079449156137,187.33256404184968,175.2001462286264,151.85921566810777,132.4085565128079,162.69761644287763,1.3689515951073248
7,1486.3066491330346,143.0159044430252,0.4475204840131607,0.46972267159483483,0.953115028097799,49,0.0,0.016957136799773894,1.6171495374906253,-0.5218754522154099,1486.3066491330346,143.0159044430252,2084.943995638096,8.345947702963977,1666.133856346567,144.01500725241965,0.4963259529579875,135.14495390255178,141.65213937462602,161.63392985555777,167.26753011344118,132.63858595953263,162.27839493838533,135.46601332250845,149.39760089449635,159.10758597385114,164.12972560330147,159.31364240765453,144.92339241401262,139.25188860615725,122.71448084354773,10.02413142847185
8,1590.8650431317083,141.90661425126785,0.4944186376880842,0.628258167568248,0.9786677220967993,49,0.0,0.018106100895337023,2.18466900756223,-0.8484641191949953,1590.8650431317083,141.90661425126785,1528.207406360737,67.1597394557044,1287.0721044877193,143.97144207761255,0.49586397057746506,108.72546500807039,122.78722481232876,98.66294269768804,123.26637452362556,114.32813523322682,122.36692963878724,119.01424643339297,110.35235767074353,90.03967477215217,92.83561131664678,98.10652842486323,105.06116409790735,111.00731286195783,107.74978162702197,3.9036572423243987
9,2085.893159811679,154.962292537371,0.28800038037900244,0.011973391820178515,-0.066131488701614,49,0.0,0.007939493468603391,1.4227189319738127,-0.3827977766521348,2085.893159811679,154.962292537371,653.3889148502244,0.0,421.2797180625443,143.76518471072745,0.5013001083885132,11.93047870945219,27.404097487570645,57.690550570078685,38.28262669464535,36.651980787406295,37.41014531155748,40.459959913282695,66.26204059986107,42.215922924935434,55.02919822804071,58.66223806875368,53.79373643638361,66.71494040510709,60.8809987131495,0.0
10,1785.091835392029,172.17286015806133,0.432328813138033,0.4678543250763847,0.5361710324767491,49,0.0,0.014924266208169827,1.9657217844363348,-0.7338051265248204,1785.091835392029,172.17286015806133,1461.690330798457,0.0,1170.8109174012516,143.8905154893235,0.5084730599939179,88.793923062486,89.84341414911768,84.88989075887956,112.06252475291998,109.48464740080365,120.03250380503994,95.47036949065341,98.94820093870852,107.37499087503895,113.48876514342572,120.08070486990573,114.3428961151111,102.85105913718652,98.65576505304169,5.370675246138328
