expt,t0,t1
96.24443554721381,929527421.995,929527541.995
109.629614425591,929527541.995,929527661.995
109.9173993516349,929527661.995,929527781.995
106.0397457980841,929527781.995,929527901.995
98.27939675669225,929527901.995,929528021.995
103.2766680687445,929528021.995,929528141.995
106.2550085015879,929528141.995,929528261.995
100.2304395046347,929528261.995,929528381.995
106.1439300621089,929528381.995,929528501.995
110.0006715867253,929528501.995,929528621.995
105.7837105084757,929528621.995,929528741.995
109.4899134424571,929528741.995,929528861.995
67.12277456460643,929528861.995,929528981.995
