id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1597.128657657644,123.10058148477387,0.40399196122329306,0.2784183490483823,0.01436508765647676,49,0.0,0.10516450026381315,15.814757709481269,-2.997656356699326,1597.128657657644,123.10058148477387,4249.914735026643,0.0,3719.3899282453867,161.77286666270214,57.30864137832715,318.7299203581823,357.8638331161288,374.7558141942808,349.0343384162453,356.3074779687153,383.06752257413086,355.5220419918674,302.1788298979276,323.33567047541896,287.6090335715569,329.5425029743961,350.82248219778967,161.14526729000323
2,1527.8332851768248,137.25223275420805,0.5398319986839492,0.24215280812349024,0.3963585730908252,49,0.0,0.012399636027074456,1.3071901155518046,-0.29084688809948833,1527.8332851768248,137.25223275420805,887.5288011577604,0.0,834.5262937548665,161.82633003682272,57.31452478545116,85.45174033392345,87.29291663672205,84.31100242486326,77.62779527560403,62.34765446971293,74.87492267227475,64.75942810566929,60.77598971955221,58.02606092682229,69.59402059021988,54.25672265692979,59.626358583631415,48.584188761835094
3,1638.2385831756612,165.36184986672248,0.6243576415771782,0.09105971471597055,-0.1137905046795571,49,0.0,0.07001978917312168,8.627781126478187,-2.339747797969971,1638.2385831756612,165.36184986672248,2373.3862988258497,0.0,2268.50821697044,161.74114049152945,57.32624492813318,156.10476944762428,191.88375547618602,194.26430582160515,171.32636849102002,184.1874528115459,206.85065683551505,207.10361656073007,196.4973818866387,198.44555838401192,196.00994645630277,165.33657975009584,193.1544079420683,112.22149896250566
4,1611.207019954099,171.98033963529573,0.7494568359729357,0.18780528767703825,-0.14092861373745064,49,0.0,0.011560697215194095,1.0428593544907476,-0.04556435283219781,1611.207019954099,171.98033963529573,1033.336557563059,0.0,990.2612815625337,161.76200202809997,57.32900542645159,85.64561168355198,96.24101839448785,73.41299050267263,88.94209739198136,67.32485885711192,88.93085242110362,95.31510584700385,86.87584230358391,82.437607078389,70.7710396077268,70.4900220600572,78.33139620771284,48.61811520767599
5,1111.8443945063566,181.13032724449963,0.9475372212088304,-0.6871972781280826,-0.5838915927631974,49,0.0,0.027880056151506644,2.8286188011912277,-1.128936059262837,1111.8443945063566,181.13032724449963,1346.6745124347394,7.045887010885745,115.08793228453898,162.14745843738842,57.33225363026804,118.00169078086583,116.97863002868476,173.5469150310439,59.23582467111821,196.42957410547962,225.49294873121093,48.58120802732191,148.18967898387774,39.881983010417315,137.89610286333416,39.068760497329265,40.79099067285503,2.580205031200661
6,1288.345022492313,187.02426032730324,0.2641529283550836,0.23727303669315464,0.00018375389552044023,49,0.0,0.006826409212418768,1.0435410360512734,-0.0462738296709389,1288.345022492313,187.02426032730324,768.7953470715469,44.02215436998907,795.1679238330582,162.01123617933249,57.33504309000207,73.2198217369872,57.22375293842197,62.94600597066789,63.99737602434163,60.82494042361264,57.29384834040795,62.96041564029143,56.95799784927878,68.92187883784196,68.16752230235284,43.169948404775674,73.31165119894797,19.80018740361897
7,1129.2962419615203,198.78191822896508,0.3168655560295101,0.38859648945892195,0.5081178631256363,49,0.0,0.14324747762487622,13.391860769683717,-2.8171023136763518,1129.2962419615203,198.78191822896508,19069.481844486134,4748.803539794608,22918.205795479924,162.13406105991834,57.339647112562204,773.5856922903278,1678.476539794805,2109.4652346967596,1951.018480433548,1803.9339557246071,1935.03994652453,1850.6696807814744,1683.3160170352044,1342.5389738651172,1323.136624389991,1306.085696407287,1166.036727938831,146.17827460364992
8,1596.9213081860432,196.04571070892908,0.7585706501783341,0.35415204812325585,0.16795728492634485,49,0.0,0.01317023968458883,1.1894399461579452,-0.18835629939135512,1596.9213081860432,196.04571070892908,975.8755987643167,0.0,710.6533916845689,161.77302891096267,57.339031841041916,94.69362298856146,75.1920346278505,97.27262405405975,76.15815160137441,81.50420248440373,85.94369629056861,79.61691655350779,63.45545779972751,64.00389032495912,61.44089898415203,75.60642438709907,77.96424325025151,43.023435417801124
9,1134.4841744643113,212.64178446905547,0.3709401815813664,0.42482469408540213,0.555596308137672,49,0.0,0.30524046669185545,20.041359979146073,-3.2548179720546955,1134.4841744643113,212.64178446905547,39411.59957761865,2970.303077603853,40711.35187286702,162.13011274369399,57.34543283846495,4019.7646527403813,3250.01807058039,3272.877480110187,3330.700471373342,3360.186291420725,3378.9262189403435,3404.4423574989614,3512.318211586646,3284.9701572233307,3103.6905462998207,2561.909254441,2295.187410589697,636.6084548138211
10,1727.3867429755833,212.5859844341494,0.26999949192978445,-0.22216989613400004,-0.29533159508842327,49,0.0,0.017135397715271894,2.029686971776867,-0.7685726601615932,1727.3867429755833,212.5859844341494,1544.4813937854717,0.0,758.5869344718698,161.67228585233278,57.3458848831488,111.88978547987574,131.84880237014173,122.60345316823961,142.57439828635268,108.99073867579224,125.18603894427598,105.77154093753592,121.45793173004068,118.20749018766517,123.49367425667795,138.43536164836007,117.52275702647442,76.49942107403965
11,2226.7512601754033,221.39829111564703,0.856145458257373,0.5648427485200923,0.13198692931207728,49,0.0,0.013463087845469153,1.6356113762204776,-0.5342003063879978,2226.7512601754033,221.39829111564703,559.9318290024441,6.210209767217003,177.810387524156,161.28664592409677,57.3486671800475,19.06600404283149,21.188435059098666,53.83542761023166,43.040571020541506,154.90189977232836,53.741954189215704,59.782682335717126,40.28468854062162,9.442004874823297,16.877825632658524,13.374438441765314,62.828085993245736,11.56781148936512
12,2085.0946099814373,229.71392005633652,0.587035269671368,0.04666177371271819,0.09347436993587967,49,0.0,0.018954163326836488,2.360048858819833,-0.9323024850695463,2085.0946099814373,229.71392005633652,1112.5877660202036,0.0,1041.5521910924997,161.39600060915058,57.35250361252446,91.28387156292484,96.57186340854125,95.06498026834694,84.63490340840039,94.22780478393382,94.00044452217983,75.05962394910175,88.51499955038352,71.8867029220909,82.64699602518112,97.20279580520527,95.90459464750765,45.588185166406404
13,1371.733638602617,244.71569209787708,0.31962189695233,0.028771220614504905,0.07134844936762415,49,0.0,0.015315781226164416,2.5491489501209177,-1.0159880315190375,1371.733638602617,244.71569209787708,1192.1362794434904,0.0,311.4063022818773,161.94698063995233,57.359185214043244,79.8405227951657,88.43469797077707,104.40703297164717,97.445556378819,91.37552427400878,87.4705488984832,92.84261258239961,106.84290309782432,98.8157979226039,84.29474065617924,86.12994611767584,118.94488062669544,55.29151515121104
14,2013.1310147510173,247.36857235111626,0.8238129415592206,0.6746569135888164,-0.15314326802546263,49,0.0,0.03181609219872087,2.0625525392421804,-0.7860125502819924,2013.1310147510173,247.36857235111626,2750.5882276811753,0.0,2134.4593590453887,161.45151450036178,57.36001154691341,199.44764168823815,217.20524184563834,240.03397772322623,237.6650442884872,222.40591952259604,238.61025413218675,225.4178646475052,198.96796853666345,214.59209879835936,216.62683160300196,229.00199359049225,205.5401906871121,105.07320061766872
15,1195.0796093650079,249.28673030670836,0.899544922236332,0.1795678515569079,0.16919018996510155,49,0.0,0.01615341285008108,1.5278217600203488,-0.4601817279506238,1195.0796093650079,249.28673030670836,961.5377560690209,0.0,862.037937538058,162.08345440043678,57.360824641107826,89.27593358369569,78.45113455753358,63.65564321894594,69.35466901258535,71.04343560695202,74.26703954084151,77.61002312114184,78.45015165885931,65.55066602686564,81.06017154832799,86.42796806184477,73.3891145851654,53.00180554626195
