expt,t0,t1
77.33278557677332,916844225.995,916844345.995
98.49911792509926,916844345.995,916844465.995
72.61726595471856,916844465.995,916844585.995
74.7745618020365,916844585.995,916844705.995
70.72217972513714,916844705.995,916844825.995
74.02486519274844,916844825.995,916844945.995
93.73234149966784,916844945.995,916845065.995
103.4474579799123,916845065.995,916845185.995
88.2575600887258,916845185.995,916845305.995
86.50685946111342,916845305.995,916845425.995
82.5074826617099,916845425.995,916845545.995
86.54893937262419,916845545.995,916845665.995
85.71927226777139,916845665.995,916845785.995
118.2889803019331,916845785.995,916845905.995
20.61989479789491,916845905.995,916846025.995
