id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1861.2927054311826,176.31330281657836,0.7291351220416943,-0.22813903893900828,0.28630936124831835,49,0.0,0.017949646412893407,2.171785330584953,-0.8420422383534089,1861.2927054311826,176.31330281657836,367.65324287337387,0.0,160.36233409448005,136.9380411415224,-0.21291636107276127,23.422893958279243,51.53685417255387,18.624326272790924,5.326502683786191,0.0,0.0,0.0,0.0,50.767705613819274,34.602609316480674,32.333251046744245,35.57473765575554,45.33019348165528,61.15860311136703,8.975565560141634
2,1944.4934677473402,287.67529828392156,0.6256700056257146,-0.43612529995190774,0.16252410146280016,49,0.0,0.008087586318912047,1.116468473365673,-0.11961616012940475,1944.4934677473402,287.67529828392156,176.377044243371,0.0,23.99052736612864,136.90337517498645,-0.1665199892872311,15.66549950789823,24.927101979427974,16.285786127179207,7.041148210468009,0.0,0.8875752279165227,0.0,0.0,21.665419596432738,22.288048570094915,12.874842222939074,20.567008491263767,12.912064897746369,19.254839881677924,2.0077095303262515
3,2341.9442268427815,390.6176699019402,0.39201407444131786,-0.06671790293345657,0.2993348967136343,49,0.0,0.014505186936670588,2.3132192624789156,-0.9105420001837149,2341.9442268427815,390.6176699019402,514.7686991512775,0.0,46.79267438058353,136.7377786982772,-0.12362966916105629,96.44422948783044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654060401428566,110.16733522451239,86.01790617847396,142.51312888852496,24.9720389705072
4,1251.4983924076653,468.8223597088319,0.6709434366544598,-0.05062780646827653,-0.11750265892137486,49,0.0,0.01733624333257804,2.451265997927481,-0.9734761026548788,1251.4983924076653,468.8223597088319,277.7945558679311,0.0,0.0,137.19211184485638,-0.09104824834853843,12.96637254187716,28.049003991580374,23.486835224269804,17.75390781224563,24.002314883816165,11.694016103629961,17.759349068283875,25.586271306481354,12.741308804486444,17.494899461477246,18.63680743341103,13.854984682450974,18.885592491323436,30.75547350877676,4.127418553820901
5,299.93881028737036,552.4323461388789,0.45685355227019064,0.8570368100111945,-0.03448948134029677,49,0.0,0.023631692255385937,3.5500416809745037,-1.3755836303215103,299.93881028737036,552.4323461388789,804.3899565744566,0.0,763.6762924106702,137.5885684226721,-0.05621072268049092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.84326781583883,257.80538401629485,169.882760664,127.85854407832302,0.0,0.0,0.0
6,2311.6954741346785,572.4326014886889,0.25118103348738163,0.2701476645742295,0.5653586223399997,49,0.0,0.008897066807440268,1.457790987639427,-0.40923815250998574,2311.6954741346785,572.4326014886889,516.845183338929,0.0,4.427894916663417,136.75037893357762,-0.04787963141618434,41.272115923607906,54.62541650750712,31.110857513099553,39.64946613349753,10.755450468788665,0.0,0.0,15.545866426665501,45.06753647651805,39.13440895632006,50.99916090174137,57.5137283821282,48.41774626069264,67.90212772697018,14.851301661392185
7,2182.2143093461978,575.7423967438334,0.5562183498202206,-0.0598300293530499,0.17723721056289338,49,0.0,0.011357081232850211,1.7603669389858068,-0.6140080089767881,2182.2143093461978,575.7423967438334,245.8410439615135,0.0,0.0,136.8043266950683,-0.046500851161352934,12.466067602061749,19.109374251664406,14.566235267359367,12.519915030979632,14.390826554175039,10.272710251022012,20.059912021330604,22.423345061054967,13.245719856445547,28.524771792030243,9.998122509887875,18.66988532462228,23.64785737017512,21.960530708654534,3.9857703600501466
8,1666.7138542615353,600.5106024724106,0.6730766756226373,-0.19620309739212263,-0.012288434345540038,49,0.0,0.015107868272819276,2.135826470349664,-0.8239149115853338,1666.7138542615353,600.5106024724106,230.24633578137758,0.0,0.0,137.01911118140217,-0.03618173667233582,15.65689908414722,28.521392351364796,16.58894266747496,10.060835981588454,15.614561896850848,13.48475111666695,20.40081363832939,15.925277454109917,11.571425047675095,17.331171087931946,14.01473659885702,15.170971285921802,6.948709829198917,21.949592790844264,7.006254950415983
9,984.4506592627127,610.1610995192037,0.5302716019362987,-0.06571243605557976,-0.10962802517425596,49,0.0,0.006636957576523408,1.0792403841794218,-0.08279546966679013,984.4506592627127,610.1610995192037,170.01768337505635,0.0,0.0,137.30337845315597,-0.03216058829702268,13.304269285640592,15.896289757769292,9.273233267743061,8.97468118735393,7.181484638548964,9.850181964429922,13.306358699180244,11.914596960061337,13.115588988489469,8.030733039877408,14.330664951530597,10.59393570929042,7.0075117076935065,23.786108436516294,3.45204478093132
10,2358.2316542693316,612.1734965661723,0.29513213516794545,-0.49735129025154956,-0.2852589380410313,49,0.0,0.03336749330252591,3.517021615437033,-1.3654375936926832,2358.2316542693316,612.1734965661723,3078.976098446462,0.0,84.40421903765497,136.73098934106446,-0.031321980146479904,245.39018639413618,314.87689087012046,203.550984589789,270.48951938035634,129.05182509954045,0.0,9.64754045074588,139.76531184041272,258.0885814453672,254.72088295583364,238.80958426874722,309.4081438095724,263.7717512681023,371.96951499277236,69.43538108096598
