id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2213.5278220744117,54.51486967954221,0.4187352616123808,-0.2258784919068482,0.09205292825730717,49,0.0,0.13498559571524812,19.570854539896906,-3.229024472660506,2213.5278220744117,54.51486967954221,4145.3583841573,0.0,3637.281597515457,136.85889562686492,-0.24967044172753813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6412195461532,1343.2126737028102,1382.2322089643935,1019.2722819439437,0.0
2,1428.4543853702787,56.20027913367838,0.5276270244158038,0.5695061469900793,-0.08739998631652111,49,0.0,0.12519360271919266,17.458997723200472,-3.105048270849795,1428.4543853702787,56.20027913367838,2978.8075894490066,0.0,1957.4506348069242,137.18599026974988,-0.24897056230814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.577984128115,464.0563621273827,440.49625731516653,500.55527689458074,474.6146752871979,587.7559451555417,109.7510885410218
3,2028.0857557132172,61.39820232912753,0.4073633979994004,0.17389277631393799,0.010664994617708798,49,0.0,0.023295639476993854,3.936077619510764,-1.4876591353439106,2028.0857557132172,61.39820232912753,852.3690644435057,0.0,621.6961228144951,136.9361578261449,-0.24680403500407302,136.59496553508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.44770276110717,110.99057957579433,133.1463289859258,128.20810342491404,200.84145004165356,38.13993411902238
4,1892.98331745275,61.435308464861365,0.6058397668466737,-0.5795935816834417,0.4886199413559236,49,0.0,0.009811192133376176,1.036371873251626,-0.0387890447062877,1892.98331745275,61.435308464861365,551.8260156292895,0.0,352.46689286856287,136.99244711467364,-0.24678921088675176,78.80396658351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070442580126866,65.15658611102867,74.6165716832038,74.63162811499204,80.85357115074551,111.55140875598501,19.141840649692057
5,1439.8331973072452,78.09424151182658,0.3891763754742127,0.3734586932817111,0.1064413633441179,49,0.0,0.011737464462526498,1.710769497364418,-0.5829787457020367,1439.8331973072452,78.09424151182658,586.7041596000863,0.0,254.9812579768344,137.18124943262163,-0.23984924331199778,12.92985431247151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.096211185172,87.42895965529775,83.2654059459559,96.6152177554215,83.5062894919363,128.34367319167956,24.518548062151858
6,2039.7013930724295,94.39433925240462,0.3687255402813411,0.35871111753796675,0.36818049912440004,49,0.0,0.011968995677832769,1.6058563771276226,-0.5142667517804366,2039.7013930724295,94.39433925240462,708.6656507377768,0.0,371.5243033465698,136.93131798126615,-0.2330573344968165,131.10266419157693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96642674204745,58.02931531863401,108.22686441856116,114.0319232447877,112.01074761038052,136.1782090658353,25.11950014595384
7,1810.354417892729,101.67234909269675,0.3299473906634138,-0.34744528712980427,-0.5909691067562036,49,0.0,0.017466072672707937,2.7991588129038028,-1.117568848176085,1810.354417892729,101.67234909269675,781.7421042375847,0.0,234.5632998890613,137.02687369393627,-0.23002611316512345,86.35574128396343,49.55634566492114,0.0,0.0,0.0,0.0,0.0,0.0,86.4550674389738,115.12370604569035,94.56591532251412,111.89311421327972,101.97972485204048,118.24411728641704,17.568372129784564
8,1485.667901073681,102.80074783887063,0.299325985675983,0.4868495258380779,0.13400907150129174,49,0.0,0.011833198042299523,2.0813484824433597,-0.7958620017443947,1485.667901073681,102.80074783887063,680.5524888282981,0.0,191.39546532539322,137.16215272090122,-0.2295561906317514,80.79638346599074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55910227771197,98.40726513064598,71.41070340039462,103.30969981681432,98.04120673465877,118.85718367148114,27.170944330600506
9,2069.056984344511,104.79454561089058,0.4440117983090707,0.3693043920623787,0.13325625534035992,49,0.0,0.8799213658403638,125.8034322127034,-5.24923122460747,2069.056984344511,104.79454561089058,24721.36900549943,0.0,10754.785164008019,136.91908714894618,-0.22872429233234157,3427.008857178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.7130866633202,2462.6835215039437,3669.9336712772824,4012.6024559332263,4155.547919680342,4815.138135167384,903.7413580956462
10,1686.7499132959035,108.58910435422582,0.5547232487325836,0.2539150872050057,-0.1697295414543725,49,0.0,0.10061437943059243,14.001305009629375,-2.865421291350474,1686.7499132959035,108.58910435422582,2316.675375444195,20.945519899633453,629.216939702547,137.0783728512051,-0.2271446957410938,266.5482497573539,185.63171221277378,0.0,0.0,0.0,0.0,0.0,9.855162814811116,236.82975791392002,309.38103852751317,267.8093395337693,284.93377471437384,356.41805873823216,340.17014942272897,59.09813180871856
