expt,t0,t1
100.8193300307555,790261010.999,790261130.999
109.2489075713362,790261130.999,790261250.999
109.5403575791896,790261250.999,790261370.999
109.7013396825075,790261370.999,790261490.999
109.787674597328,790261490.999,790261610.999
109.890319407697,790261610.999,790261730.999
109.9263453040085,790261730.999,790261850.999
109.9530086334242,790261850.999,790261970.999
109.9298921573725,790261970.999,790262090.999
105.8550387417076,790262090.999,790262210.999
109.727603287179,790262210.999,790262330.999
109.5477890814761,790262330.999,790262450.999
109.2694230215877,790262450.999,790262570.999
108.8949653851647,790262570.999,790262690.999
23.25803964184379,790262690.999,790262810.999
