id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1639.4140997759691,302.202910459014,0.6691175660576529,0.48399490017003666,-0.010476044108560702,49,0.0,0.01830373599328412,2.5855024302263785,-1.031362375801463,1639.4140997759691,302.202910459014,143.47945677561495,0.0,0.0,351.74731275606194,-0.39692350305994967,7.130491454361172,7.945175509989444,0.0,20.547312402379234,20.017700969177515,11.474612687267165,18.31760265385834,25.888104374181616,26.56917425116735,5.589282473233112
2,1484.7571467496368,341.15263062158283,0.4295196367334136,-0.2947506811645378,-0.011507138922839354,49,0.0,0.007702868191432967,1.6536907340784888,-0.5461357324463479,1484.7571467496368,341.15263062158283,79.87510347022118,0.0,0.0,351.8117518499737,-0.3806957376331939,7.213439407540416,2.3384618087850084,2.722938289292907,12.152503135729557,7.1713406890575335,9.517062845399252,10.716885053336359,16.279599176320406,10.48321905143948,1.2796540133202527
3,2361.053880901649,351.79688537273745,0.32772629074216303,-0.41424468261856034,0.5938167528162112,49,0.0,0.008888223613892784,1.7130016770764955,-0.5843944703803717,2361.053880901649,351.79688537273745,181.1704101398853,0.0,161.469360674712,351.4466386431533,-0.3762553805945761,11.674035517798107,7.3614218490898935,3.3155356561545615,27.774535484015082,27.45759781589272,21.086778249109564,21.777337849297037,26.80108105680293,26.710882705099053,7.211203956626331
4,2227.8147098408253,435.13152673798857,0.5725893251334232,0.14801535548461872,-0.33629153927763555,49,0.0,0.008774695048112959,1.2955392168051023,-0.2811264097350834,2227.8147098408253,435.13152673798857,115.97660495001563,0.0,0.0,351.5021520564829,-0.34153749044239895,7.438375240075411,5.077116731500091,3.844815674888731,21.26988050991517,13.829647179090879,10.568107573682301,18.042753395061162,11.700185081582488,17.987684751406352,6.218038812813046
5,2288.276353713438,518.0090366639004,0.5668343783038285,0.07659905262996371,0.13935301697410313,49,0.0,0.007073302085437648,1.0702519424173427,-0.07371506178763335,2288.276353713438,518.0090366639004,91.84623308549584,0.0,0.0,351.4769603042123,-0.3070072162903555,4.082904795266772,4.983474179507023,0.0,14.326368949883518,14.21200390926698,10.868880422018048,13.717969613755791,10.296477330702825,14.911674246841741,4.446479638253157
6,1507.819213195578,523.8460595020483,0.9456753951119875,0.0011976478884374144,-0.03117731940950102,49,0.0,0.031354381783244595,3.504815124193771,-1.3616627856710504,1507.819213195578,523.8460595020483,171.57253054084532,3.0,0.0,351.8021429809623,-0.30457904406004016,9.311244394001356,5.848506680294973,6.914948995109526,31.67843676429876,18.044813173540646,17.092106685147847,21.969131521460735,22.885348738491857,29.600117899656585,8.227875688843078
7,2129.7885335729875,555.9331565897868,0.6276236234114577,0.13851445335049095,-0.5630163682928518,49,0.0,0.011704398718540695,1.4996907477466532,-0.4400042803160109,2129.7885335729875,555.9331565897868,152.336389244281,0.0,0.0,351.5429943445447,-0.29120812773476634,7.279455357421115,8.369249144993871,2.986309864583401,18.40788115279441,16.53247226551612,8.390250460839491,19.09552482064955,30.298863917751007,31.239910683889097,9.736471575842927
8,731.7386652771487,635.4427320941813,0.7498375562925852,-0.10730261809688821,0.12185247932401166,49,0.0,0.22795260443316698,30.90891957759063,-3.7252095613729788,731.7386652771487,635.4427320941813,1184.378670622857,0.0,0.0,352.1255004619448,-0.25807791449979933,75.59246013919355,47.334403517083445,43.19446151000114,164.4766131268626,127.06645691606734,105.23792236827285,174.29173477607497,201.29517893469313,180.24787058621015,65.6415687483979
9,2157.8053296851776,727.2928560385109,0.6837021263812085,-0.305526941897633,-0.19399228490276613,49,0.0,0.008022344385280518,1.1007872741543498,-0.10425850045603875,2157.8053296851776,727.2928560385109,80.81054572472136,0.0,0.0,351.53132032044306,-0.21981208580870784,1.9737669448572874,0.9799359238572134,2.0841136510132046,10.414434415474418,3.314651766727438,9.498122437684888,13.45071512409805,16.8580696678915,15.315421797751217,6.921313995366143
10,2589.2328566103624,737.7539750345917,0.5922893326898134,0.017900627655475853,-0.17027431198130064,49,0.0,1.225506554497188,188.45019322117733,-5.687991467688364,2589.2328566103624,737.7539750345917,8737.662251203636,0.0,0.0,351.35156690131373,-0.2154496959738077,430.82629171926396,369.77606889768185,194.5232533217421,1327.1718146590547,1035.7772832771343,854.4912221977277,1152.8459310189855,1403.546970652759,1454.4449292957459,514.258486163538
