expt,t0,t1
50.82267820280394,811728617.995,811728737.995
75.75486151777996,811728737.995,811728857.995
65.16563463730071,811728857.995,811728977.995
63.65329191750823,811728977.995,811729097.995
78.67475832349253,811729097.995,811729217.995
60.56606809445576,811729217.995,811729337.995
59.52379620883444,811729337.995,811729457.995
62.58419473122607,811729457.995,811729577.995
47.77207087619715,811729577.995,811729697.995
90.92620460335952,811729697.995,811729817.995
80.47694081522481,811729817.995,811729937.995
82.71098255575174,811729937.995,811730057.995
83.93046019746653,811730057.995,811730177.995
34.04432645741576,811730177.995,811730297.995
