expt,t0,t1
89.04876098708591,911975471.995,911975591.995
98.30316608202638,911975591.995,911975711.995
98.44109926840423,911975711.995,911975831.995
98.56223275567382,911975831.995,911975951.995
98.62707824304935,911975951.995,911976071.995
98.6620738629075,911976071.995,911976191.995
98.71344693742576,911976191.995,911976311.995
98.7344071518292,911976311.995,911976431.995
91.85125564446597,911976431.995,911976551.995
94.71326615882839,911976551.995,911976671.995
98.6824654547875,911976671.995,911976791.995
98.62371154731652,911976791.995,911976911.995
98.50100731069999,911976911.995,911977031.995
98.32585468370407,911977031.995,911977151.995
24.17552005252389,911977151.995,911977271.995
