expt,t0,t1
96.38981417139577,913247230.995,913247350.995
104.6965043888624,913247350.995,913247470.995
104.8741172935093,913247470.995,913247590.995
100.9751907335652,913247590.995,913247710.995
105.0961221644659,913247710.995,913247830.995
99.1656004599523,913247830.995,913247950.995
98.32350299376208,913247950.995,913248070.995
105.2225759317815,913248070.995,913248190.995
105.2314768447473,913248190.995,913248310.995
105.2059676501564,913248310.995,913248430.995
105.1401707052912,913248430.995,913248550.995
105.0531545694277,913248550.995,913248670.995
100.9145733205966,913248670.995,913248790.995
104.7174195638581,913248790.995,913248910.995
28.46960357719476,913248910.995,913249030.995
