id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2133.9110898408803,384.99982187703495,0.4051407116783376,0.17453807466660168,-0.05157585334664602,49,0.0,0.010753234036489182,1.7674947994846584,-0.6183953616059513,2133.9110898408803,384.99982187703495,545.762453199831,0.0,2.0,48.791605687128026,-1.1842894351937525,41.38179037081066,40.750690987248674,33.97691378665734,45.63280065399883,44.6301074958891,35.23770855784066,41.7521954668843,29.167339329641152,31.665072190358302,38.354579706476,45.094511425276956,40.37872057841505,27.54720373554172,38.887648881812225,11.305170032980055
2,2006.056969645466,398.0285428934367,0.7979456871724967,0.3624144853599268,0.8382797958286508,49,0.0,0.02237195118532381,2.441886260338037,-0.9693135781192553,2006.056969645466,398.0285428934367,672.2010383501407,12.430805110331612,0.0,48.84488710225932,-1.1788650043096807,30.327417585366522,66.95438273848113,43.24034770051644,63.06476811911713,49.34061028242981,41.85415949175961,44.24186196889307,58.25876315855889,47.745471204869915,43.35719745521306,43.27012478421112,53.578288987887134,35.161199689936666,44.401615241931964,7.4048299409682325
3,2012.5134814024027,437.1056806409285,0.5452090998276865,0.40328503546998545,0.3417236501106989,49,0.0,0.1796703228503173,26.05560712305226,-3.539752992847289,2012.5134814024027,437.1056806409285,5207.637148271953,0.0,0.0,48.84219702350123,-1.1625839770618347,454.69875635253186,386.29091799541715,370.47805731620457,354.1024722534039,365.22393418631407,345.75157214122453,368.64531673637634,349.2334701239189,361.9002778451969,338.05498221884346,362.3460611048614,338.71154673277044,348.7133130955399,374.69085275298073,88.79561741636965
4,1768.8427469260587,539.6190132124884,0.57810238301968,0.5087632971462467,0.06764460951610717,49,0.0,0.008654896285211768,1.0993079128782548,-0.10279838514020001,1768.8427469260587,539.6190132124884,433.4649501094845,0.0,0.0,48.94374390656091,-1.1198772638611552,29.66714836387247,35.341017807410495,30.637518926637746,29.776825154096258,39.19904410307959,29.107427811964985,17.931037651886705,39.46104731541855,28.90327644138779,34.894592058422646,29.47343603343938,22.35870519892739,33.344644930551866,29.46310872510685,3.9061195872817924
5,1102.4536196634867,629.9079945666506,0.7519400602158741,0.10853755125801445,0.020547860713753717,49,0.0,0.008382546697742741,1.0144044618249737,-0.015527876929967129,1102.4536196634867,629.9079945666506,303.49029077671435,0.0,0.0,49.22144826897355,-1.0822526490845361,21.25039752843979,20.49355098317112,17.75998001761667,31.039554666463836,24.95590476590116,18.256979855200804,24.115826424762663,18.724723349115674,14.887569317246193,30.35977677189757,17.360833554136914,14.66038154568427,23.13311622651677,21.77504797785012,4.716647792710753
6,2504.3495963893793,670.3774447262447,0.3282547531791586,-0.29597113800598934,0.0843917517243253,49,0.0,0.01055416091568284,1.9176507349969,-0.7069237781033609,2504.3495963893793,670.3774447262447,617.9031231195197,0.0,0.0,48.6372429219515,-1.0653752670973828,44.369181192892874,61.734353491149385,35.54678516258849,35.17462227406621,42.996738124142105,40.152475154306956,56.076655100196845,46.574948534817636,35.76152569825172,35.77400134562551,39.90025781155064,51.88564254422896,40.13303413259056,41.8593390450055,9.963563508106422
7,1325.0404254524815,704.2317426756277,0.5737787699194551,0.018368027151581107,0.2546161812676557,49,0.0,0.016655358305056166,2.5359294687711147,-1.010342926110324,1325.0404254524815,704.2317426756277,491.6162855385842,0.0,0.0,49.12868954946513,-1.0512908379291321,32.366520872913036,31.07701743273487,35.28482651383155,38.19679633905555,27.70912843424864,36.567910773885345,48.163971008553766,32.10986197239869,40.90867659051358,34.96062005034121,36.262738674361245,34.12527644132709,28.00485436936051,22.08444687506619,13.79363918999296
8,1384.7274006215694,743.7599120998212,0.6443480720546683,0.4115532449419064,0.11673996629586054,49,0.0,0.009583000425691752,1.1369682172153315,-0.1393708114974265,1384.7274006215694,743.7599120998212,452.85915084120074,0.0,0.0,49.10381609175817,-1.034822271985577,21.403075113420275,29.237425243227527,36.1203342422812,33.43940146640608,30.419461215725097,33.34845657771746,31.14819943250583,40.8667266433246,37.686754043352636,35.49994926949171,29.68349335869287,27.337973253085757,30.911034534500764,30.19490065724638,5.561965790222597
9,1807.9333248273965,791.5635798898613,0.6075178031055558,0.16641545150543838,0.17138569723815625,49,0.0,0.016976172100428212,2.4795416013341125,-0.9859284980210176,1807.9333248273965,791.5635798898613,533.3035579242952,0.0,0.0,48.927455443414864,-1.014904927128041,37.3741849873785,32.21888754360576,36.53458075768373,31.473452403883066,51.23833340608818,37.94641170967153,30.24337324385884,35.8392464658573,41.55679684645639,36.14006949163982,39.636781759305876,39.99163352371643,34.18501793895257,38.20141201117518,10.723375835021997
10,557.3973078372376,832.88320921436,0.8280815728866444,0.3103234724491579,-0.061368251518896,49,0.0,0.010810895924171596,1.1288119112178179,-0.13155395860934643,557.3973078372376,832.88320921436,428.94646086992014,0.0,0.0,49.44857490504638,-0.9976614301994233,32.59391735575376,39.69537170725833,33.50026233605188,35.54855905637715,26.191036416029334,29.62977619494452,29.847264785718345,24.911366534616107,34.106507943957524,29.47199846294744,24.404095340839163,19.44882407576397,26.81639842479226,34.90504678566619,7.876035449204191
