expt,t0,t1
109.6558176716323,913247230.995,913247350.995
117.7107393888195,913247350.995,913247470.995
117.742593877822,913247470.995,913247590.995
113.7742979468598,913247590.995,913247710.995
117.7888887832628,913247710.995,913247830.995
105.7124146066148,913247830.995,913247950.995
116.8819271923657,913247950.995,913248070.995
117.8268456852862,913248070.995,913248190.995
117.823727624996,913248190.995,913248310.995
117.81913878155,913248310.995,913248430.995
117.8149136226662,913248430.995,913248550.995
117.8008475873948,913248550.995,913248670.995
113.8194745171324,913248670.995,913248790.995
117.727672114169,913248790.995,913248910.995
32.31235472000219,913248910.995,913249030.995
