expt,t0,t1
110.112390387954,917092679.995,917092799.995
119.1415760740666,917092799.995,917092919.995
119.1604769746937,917092919.995,917093039.995
119.1689754271827,917093039.995,917093159.995
119.1853091426652,917093159.995,917093279.995
119.185988377068,917093279.995,917093399.995
119.1872291832213,917093399.995,917093519.995
119.1925507440939,917093519.995,917093639.995
119.185849321206,917093639.995,917093759.995
119.1768909147119,917093759.995,917093879.995
119.1652583570255,917093879.995,917093999.995
119.1554388738474,917093999.995,917094119.995
119.1407738287089,917094119.995,917094239.995
115.1313454474216,917094239.995,917094359.995
17.89077029372279,917094359.995,917094479.995
