expt,t0,t1
96.95797938228836,917092679.995,917092799.995
106.1953258015258,917092799.995,917092919.995
106.3621968074131,917092919.995,917093039.995
106.4538294825758,917093039.995,917093159.995
106.5441616448383,917093159.995,917093279.995
106.5656172927275,917093279.995,917093399.995
106.6017614174845,917093399.995,917093519.995
106.6073350441994,917093519.995,917093639.995
106.5883002644792,917093639.995,917093759.995
106.5722437155997,917093759.995,917093879.995
106.517841740907,917093879.995,917093999.995
106.4266650897483,917093999.995,917094119.995
106.3282539837122,917094119.995,917094239.995
102.0877767046667,917094239.995,917094359.995
15.65195993236095,917094359.995,917094479.995
