id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1822.9384945669588,10.962954495133193,0.7939884455440243,0.4182380244252745,-0.2779898197332199,49,0.0,1.7019064061378348,214.8470998507885,-5.830323739158484,1822.9384945669588,10.962954495133193,107746.49707135459,0.0,209.08795715952266,48.84047859638026,0.33288175953882626,312.2775831895916,853.0867316868621,4397.406684560594,3676.177001674247,1284.3694130997544,4890.530192877177,16196.342784305336,20170.92281843768,21888.58020336361,12179.833460998736,16485.057721101533,5411.912476059484
2,2039.078996500826,55.83547693156816,0.5792657096598113,0.299204243819002,-0.6632756195465143,49,0.0,0.15390804210889497,25.502024820771368,-3.5164366602590724,2039.078996500826,55.83547693156816,4467.950298706768,7.70328602688796,201.73179620649887,48.750424053404394,0.35157486325566856,91.47924745244866,28.325453129522145,283.977878801124,233.95727851670551,184.71322676375013,24.810822277498705,682.9818295279268,46.95808125086631,133.4548354171678,1302.1975940166087,1415.4662313201804,39.62782023296931
3,1309.727277764265,319.801685679266,0.6080149870486091,0.18094623290941214,0.06867898457332568,49,0.0,0.21813914458501063,33.1544323117264,-3.801353990211731,1309.727277764265,319.801685679266,3513.462971493652,80.98999937227019,0.0,49.05431039132801,0.4615498992098359,222.57352406850873,282.90337396154405,305.5473914267129,340.753552774832,294.7178018665496,329.2093437276907,327.0045172302619,275.02379052572724,316.33199048123714,300.05304630016326,276.04767280810967,243.2969663223149
4,2427.0372659993886,359.3202496100043,0.7452063710479585,-0.35022232653257657,0.3433260240761167,49,0.0,0.016160136674609544,1.8844791760569626,-0.6879783568870892,2427.0372659993886,359.3202496100043,445.3809054715812,0.0,126.1182277402539,48.58877225663391,0.47800698037177863,22.777061588779585,38.44956128342332,27.854511678889388,28.53510646572913,36.63372720570312,38.85598146008905,46.959634854753006,38.510302034138775,47.24233230158175,47.3802803462781,37.434858363782425,34.74754788843348
5,1227.6242679391487,361.91905997868975,0.5536058086959644,0.6101215673475531,-0.1973477463131003,49,0.0,0.054192160258995405,6.904336308848331,-2.097804844050539,1227.6242679391487,361.91905997868975,1950.2768194363491,0.0,0.0,49.08852023135452,0.47909660312017166,93.5247932921879,180.18162500085978,172.13850819932867,161.47782773295543,157.21699807882527,159.70932885535393,173.90480040593923,178.21124101768208,180.2417688165401,176.93597471663313,174.00381387081603,142.7301394492275
6,1512.1783267661178,438.796527425265,0.45030893274137634,-0.9219848073647735,0.3032470254345656,49,0.0,0.010283614196215114,1.3418578711367684,-0.3192662950781745,1512.1783267661178,438.796527425265,586.4157191921261,0.0,0.0,48.969957437509684,0.511128096450365,45.321325293432324,45.75504559656798,53.82617785322475,55.35652195071323,38.25094850595903,46.614115047801945,51.04376859387429,61.48340316106719,51.54448259978136,36.8773400053898,55.62918010540607,44.71341047890805
7,1005.9963309784522,471.8519402060163,0.5267977529736326,0.14470114744607612,-0.21466963520754906,49,0.0,0.023828304068700967,3.4921747019535148,-1.3577399047348488,1005.9963309784522,471.8519402060163,722.4484591973694,9.0,0.0,49.18086696456036,0.5248954300115042,60.41157434598618,52.4390163780857,56.21841122794484,58.158243621533344,50.66916837427587,67.57343733900275,63.31245126380084,76.84507934923303,60.42390537669169,49.07267233300992,67.24347885409827,60.08102073370689
8,2361.348028491965,554.7146282627782,0.8199866497304743,-0.0658146671942118,0.04858860883384258,49,0.0,0.38648511124549584,49.19173265144806,-4.229730299319181,2361.348028491965,554.7146282627782,4040.666278645967,0.0,0.0,48.61613387403405,0.5594157332708846,268.2220427257315,372.29334550977046,322.6294296015873,346.1352240962956,363.7499975877371,331.76534477845445,366.59687275897954,353.7556484337043,314.6034249085573,359.3700042593166,345.29382668949376,296.2511172963389
9,2719.3533910629467,571.7593370699394,0.6404291724478417,-0.6786714477902944,-0.3402465624783229,49,0.0,0.008031758432331254,1.0250474834086547,-0.02685995934460485,2719.3533910629467,571.7593370699394,320.8079171803527,0.0,200.87272763757034,48.46696822533436,0.5665071025071277,24.75910935822716,17.702626868143287,28.76194999493586,24.63070386695692,28.609904687201205,21.04906388505249,32.73295583720468,29.195371862652202,28.449697451696228,32.30460602972164,29.157235245738214,23.454692092822803
10,1243.9088321715853,658.2479540896538,0.8803871715585624,0.06168134375249241,-0.0016949951311468609,49,0.0,0.024585371630135782,2.7991544120839635,-1.1175671411871266,1243.9088321715853,658.2479540896538,452.04621333015575,0.0,0.0,49.081740643059646,0.6025588997773245,38.91507217814137,26.65402825020783,30.081861958106128,29.70066399403397,40.80689445640907,48.27098730552969,37.78542157751795,40.826434151042875,28.39259628970369,35.31207415379077,56.65212154366831,38.64805747200417
