expt,t0,t1
101.0587336808738,837194337.99,837194457.99
109.4407529288468,837194457.99,837194577.99
109.7068119705548,837194577.99,837194697.99
109.8906740930334,837194697.99,837194817.99
110.0378797674914,837194817.99,837194937.99
110.0821647652077,837194937.99,837195057.99
110.0691202267245,837195057.99,837195177.99
110.010495807551,837195177.99,837195297.99
109.8857873172875,837195297.99,837195417.99
109.7669677295934,837195417.99,837195537.99
109.5202756332382,837195537.99,837195657.99
109.1420740960421,837195657.99,837195777.99
31.56388164999306,837195777.99,837195897.99
