expt,t0,t1
84.65539178579037,816296364.66,816296484.66
118.9505293645872,816296484.66,816296604.66
118.988812513056,816296604.66,816296724.66
119.0076385374497,816296724.66,816296844.66
119.0291761511524,816296844.66,816296964.66
119.0400706431098,816296964.66,816297084.66
119.0481786695248,816297084.66,816297204.66
119.0529760967637,816297204.66,816297324.66
119.0473978173766,816297324.66,816297444.66
119.0423757614375,816297444.66,816297564.66
119.0297484195075,816297564.66,816297684.66
119.0188325343406,816297684.66,816297804.66
118.9911604178028,816297804.66,816297924.66
118.9494436592032,816297924.66,816298044.66
18.16254269276054,816298044.66,816298164.66
