id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1508.5605600147005,125.07881677091768,0.7167129961312634,-0.4887086460920928,-0.41184888418976506,49,0.0,0.008468098598578423,1.134490410181624,-0.1370020728908497,1508.5605600147005,125.07881677091768,2164.595784443327,77.45490010437325,342.8881324862358,10.462490150709515,-45.50593626804648,21.794682558109123,45.919018150890416,1674.06646061818,16.080906053443286,65.62659489427904,30.91512617445636,35.31824653491622,32.93885728140008,88.84626279953113,65.09168129382743,54.910006234435286,33.08794184985876
2,1526.903268993622,144.7073877700111,0.4619540422023095,0.7624138361378527,0.6682017808040159,49,0.0,0.07164882926851432,9.652771818287,-2.461630100078471,1526.903268993622,144.7073877700111,3417.7017160101104,154.16005847340784,2981.1645733005453,10.451579230792222,-45.49776330980241,333.0236576336059,251.32235364841205,289.7671588533202,306.77581216700014,264.98953300557787,268.9817236403097,268.3402029667576,300.54523698471473,332.65894080064095,326.0036387826682,310.4662698534311,164.82718767367226
3,1840.6542437322375,149.1179551762121,0.5652460469627543,-0.7003463516136041,0.1693963710213902,49,0.0,0.011640737218863306,1.1842667321393718,-0.18362382364029617,1840.6542437322375,149.1179551762121,1191.3898973353582,0.0,955.0896721549714,10.265087716536646,-45.495845233429556,70.21283698226073,104.28474446323844,105.79512788296162,95.9849028159316,134.57020074811933,109.12842561226655,101.15535285051816,90.80085811144757,109.11243777635735,110.24022250416593,98.78042201711114,61.32436557097981
4,1435.3639371018091,152.31776188054224,0.5216531551574521,0.8891961805077656,0.573770399126248,49,0.0,0.1402919539975377,17.763096886718163,-3.123796711540456,1435.3639371018091,152.31776188054224,5081.266842460041,1098.5006555526174,5146.854760029899,10.505985483927118,-45.4945589933034,445.98010578885214,445.3010677528865,341.78199128266704,397.422600300741,361.92256521185686,349.78316625979676,430.8873092295604,452.8092471684473,443.5825587408571,496.4935919446262,569.0471158102473,346.2555229695013
5,1840.0369785692324,150.90196353896033,0.6022492419541167,-0.014944152928058892,0.7327029103234053,49,0.0,0.013624484340799914,1.330100931062949,-0.309711493659341,1840.0369785692324,150.90196353896033,1162.3515061547446,0.0,960.0558731947015,10.2654564701219,-45.495102437960455,70.36285885080514,104.15618898355297,99.18010586228237,95.59381624711114,119.02182394954254,102.2201158241428,102.70213657339883,96.91720032155989,106.16769036872631,107.33255759628182,99.20893835269065,59.48807322465009
6,1530.060364420998,153.91637700018825,0.40811209305766394,-0.11499766490020019,0.5612702946374302,49,0.0,0.021846026365287867,2.742019096316263,-1.0951761875814905,1530.060364420998,153.91637700018825,2594.3976114572015,190.421207857629,2293.397235123766,10.449699802683044,-45.49392736021299,232.63124368819683,240.07123017018537,263.0923549490319,253.04908268694862,218.61408819349168,213.93318685187074,257.72390858313304,249.8334866345325,236.84403363173317,192.39087457171055,158.81821512888374,77.3959063674833
7,1643.7394261921106,170.268197640623,0.28556788345994,0.465240773245403,0.7861474014326887,49,0.0,0.008080692299847078,1.0583078084668969,-0.061530001186599056,1643.7394261921106,170.268197640623,1044.353274352025,0.0,869.0859330307071,10.382135577735738,-45.487119613324516,69.84891298834623,97.30476279995065,90.99565179670981,73.91348687311603,91.02579086412129,87.77236879088387,111.97788744285572,82.22772723923326,98.37935907997486,103.14092253583584,87.32233708087011,50.44406686012738
8,1757.0545931789397,170.9302067269338,0.6003839078047146,0.7412930787016079,0.4888390248279644,49,0.0,0.3642548781087085,44.89713680486285,-4.13054661478574,1757.0545931789397,170.9302067269338,9884.355852965033,1.1185606969279647,8309.736599619437,10.314793148088516,-45.48680892186166,685.3072772322546,864.1760754650177,853.5125823231222,872.67034301899,859.1151158700493,875.4674521844066,858.1235356618365,898.4186157083915,840.5855956159273,898.7473136673445,859.452105437602,518.7798407800917
9,1613.7680607907978,177.45229330135294,0.3501405953472394,0.4503913476559721,0.8282728021704377,49,0.0,0.0117781916384524,1.5753534459252805,-0.4934450181618958,1613.7680607907978,177.45229330135294,1055.0310886376456,0.0,857.2708004113574,10.399947908878058,-45.48412917193247,61.70509872410827,93.30425713432653,82.6463349509639,80.96267563069785,114.16339667186256,76.58817201320075,91.64539420031272,108.43228015970087,100.0212564120325,98.8061521010627,88.82275436739442,57.93331627198243
10,1643.4689934579947,176.89801443023518,0.3179103159609121,0.49593173873340385,-0.4333223502225302,49,0.0,0.006985268821654584,1.0858042236406868,-0.08937881668346878,1643.4689934579947,176.89801443023518,1011.5687884475964,0.0,830.5853836509804,10.382297534607595,-45.48435752327915,63.48034028055007,95.21926476405166,91.35578675979343,69.93340584711682,96.1228566944273,85.19450539924011,98.08105479800645,80.28484415216181,91.39140913695755,90.25941002477217,91.31594559103289,58.92996499948613
11,1484.1894614732073,179.02091213291646,0.544366210280304,0.724897023073577,0.6212489166308823,49,0.0,0.04244450688977576,5.140596830310951,-1.7775338602621937,1484.1894614732073,179.02091213291646,1894.0931521026137,29.55158225589555,1608.6471811541871,10.476951315438109,-45.4834550795737,134.68505901076543,168.85346200926392,157.14959725403912,152.95058961338017,157.15260753428242,148.0961053680279,187.03674336625375,159.09652294295242,165.6107735423825,174.64078512533484,182.55801261940456,106.2628937165268
12,1534.1143847876576,189.1072309946429,0.6467110775242413,0.2825028017162483,0.5483235706139915,49,0.0,0.017713558461824323,1.7223992824639438,-0.5903345897307294,1534.1143847876576,189.1072309946429,1079.176620095227,0.0,823.3375580054337,10.447280056428326,-45.47926694609771,79.53176375994776,82.50609750091543,97.24586001046653,74.54578957882069,85.81118541114269,76.91655385543052,96.89232635844263,115.33026925461058,98.34987325807384,110.3698212450622,104.50047963840672,57.17660022390733
13,1491.357673451438,197.45998377189528,0.5282892498588359,0.27250542472756367,0.013814119831116148,49,0.0,0.009685645108319972,1.1590966222639865,-0.16029910062303784,1491.357673451438,197.45998377189528,960.8194530249073,0.0,709.8360229859653,10.472682788105784,-45.47577543809092,70.74446631899306,76.9249963908224,90.88449004702707,74.67535570014888,70.99776401576068,83.0697388372318,86.7883370509087,88.23163815122845,79.73998040206331,79.18098549371153,91.61251158927773,67.96918902773376
14,1564.2292439608102,202.76184310715118,0.47149952272964885,0.4936153589462669,0.4201975499896796,49,0.0,0.16620272001770683,25.681425493473924,-3.524047815895438,1564.2292439608102,202.76184310715118,4467.132539524825,0.0,2516.4803491145094,10.429383179478439,-45.47358288055742,321.2163671259599,358.25372114547326,393.46540895461476,398.5001021513395,375.8908014629985,390.25106236867623,384.0966293858088,381.1483283743182,392.2250883905209,417.27562459525336,390.5946833546437,264.2147222152172
15,1367.232418348027,204.8603868203409,0.5629403161152721,0.46067134521172975,0.4468572420917432,49,0.0,0.12199590439437542,14.723659933995904,-2.920039445446726,1367.232418348027,204.8603868203409,6404.656252777286,0.0,5237.584691459934,10.54642773037983,-45.47262680174006,286.7820170231759,322.3068837978135,342.3208271314401,369.4182331582238,330.1342535631916,377.90503586170837,381.6879760155021,507.0196096907579,978.0096852444999,900.9277547558144,949.7789519956908,658.3650245394674
