id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1863.4815217544865,310.15904232992284,0.551284575865193,0.47714592402760553,0.6259677368182841,49,0.0,0.1543536369294841,20.877340923192257,-3.29918795805684,1863.4815217544865,310.15904232992284,4379.322525871274,0.0,1343.870426242367,10.314543573207457,-45.4861658554291,324.28492157895806,409.1493457904935,377.9715997173529,402.7056609731985,318.7148468313177,373.7968284460835,426.66758017680127,359.11400657682606,376.22922256361073,403.1772078406067,376.35983603686964,231.15146933915452
2,1672.2216846117594,382.43492069838464,0.7746614810380726,0.22766635931716928,0.5059091390341518,49,0.0,0.01707294445494536,1.9488838902505057,-0.7244649142055536,1672.2216846117594,382.43492069838464,404.74392569157857,0.0,0.0,10.428230495389002,-45.456152057281535,27.189473561642462,47.67268257105294,43.50875828972623,22.88498191797513,33.357389428175594,36.700256904318366,39.97506623635957,35.968502645179605,33.201427438312194,24.726344815095764,41.87116281922545,17.68787906451527
3,1244.5005103291044,431.33559260881856,0.6203034097000435,0.012283575582674186,0.3711268723928591,49,0.0,0.020521924958500855,2.4091092933697493,-0.954641257395918,1244.5005103291044,431.33559260881856,739.8486670276081,0.0,241.87970345171345,10.68221176596885,-45.435591292704046,58.935886869458436,69.10358089516853,69.55790418958327,81.93022292491112,65.72124007387202,55.693957140387596,67.23253797317,56.36558355493317,67.72005709513726,42.5731815940574,73.15544385873463,31.859070858194755
4,2093.308617685696,440.89682642215706,0.6424526868730569,0.5171924175629197,0.3621293828969957,49,0.0,0.029294049244222766,4.110441567923393,-1.5347211971546413,2093.308617685696,440.89682642215706,524.2911448424461,0.0,0.0,10.178240976923163,-45.43142916812709,49.74318376405135,48.99315440559366,46.37344684115634,54.05771642476386,34.08491047428133,49.96250093331424,40.099503915950756,53.0966235227393,41.80922537640828,46.87252949899728,41.43886708340906,17.759482601780633
5,1260.5539900639615,560.1314430763255,0.3863295496133304,0.16458969792713227,-0.21922786328946675,49,0.0,0.005549543875836696,1.030915822655771,-0.033058013236473116,1260.5539900639615,560.1314430763255,197.85635150880563,0.0,0.0,10.6724897005462,-45.38194733718468,13.882963742876452,16.648809471932864,11.851350895937014,16.649143340528752,8.787900390914304,24.565040246702306,17.310521969525453,22.70305034733331,17.384813130564613,18.23620438421274,20.077526149264457,9.759027439013352
6,1729.5290326851507,572.4650060169417,0.30545099881906734,0.3253421186599624,0.01502004180859125,49,0.0,0.007784585406270436,1.3535880526015247,-0.3287162810663274,1729.5290326851507,572.4650060169417,353.0187616720366,0.0,0.0,10.39429761633894,-45.37696051061981,26.805101637137966,17.935072350697617,29.875776103887283,26.949340385331055,39.944707537953484,39.75803319559297,21.919669004148403,25.584072057443358,34.618252840945964,28.6663351342412,40.355397018683234,20.607004405974074
7,1216.406454964314,624.2712337648662,0.8689823830607041,0.018607934338968207,0.37475193094984804,49,0.0,0.011868859847531556,1.0644350661066762,-0.06779793312608559,1216.406454964314,624.2712337648662,348.9560468491019,0.0,0.0,10.698571172668657,-45.35517499687064,23.30006456553074,19.471707201098706,33.68546150912297,34.648290699549506,32.36878468569324,46.26426410644039,33.227954767901814,32.97234694842708,23.805587509931286,27.750860335156325,30.865137429066674,10.595587091183193
8,1365.3853664499081,655.4345129294079,0.36045307101981205,0.7558783811700203,0.5204874305944415,49,0.0,0.005809454674993625,1.096941083377373,-0.10045825569331993,1365.3853664499081,655.4345129294079,217.2663044420624,0.0,0.0,10.610206264127845,-45.34233246627058,11.460675854261645,21.580413242620942,21.07831172996852,13.564281519328286,13.98834548197015,24.504109682188872,13.107898916057957,14.36600640034867,17.532622695814876,18.043487569697987,28.48760342604078,19.552547923763726
9,1467.9968597050067,664.5974144847132,0.5203790697868762,0.2604410995363715,0.11591928811766578,49,0.0,0.007969615665093244,1.205805779819347,-0.2031934031226229,1467.9968597050067,664.5974144847132,217.85768739582602,0.0,0.0,10.549373646741861,-45.33857260717422,12.976294936282795,18.18970169204917,16.77432011338102,26.28033245319196,27.181091498562317,15.189304380168076,19.476035434787804,8.871222239648834,16.90277499623236,18.134524730041964,22.870496639192694,15.011588282287045
10,2445.5462245414956,665.0861369365313,0.6181285800300919,-0.11413961496128679,-0.46724173765863175,49,0.0,0.01069546821503749,1.5116290955129825,-0.44861310633142865,2445.5462245414956,665.0861369365313,289.1854546847124,1.0,0.0,9.969940653401181,-45.33730123674475,14.128168006471057,28.07830517932728,24.422962083513426,28.104538414628248,24.92438017957451,19.690170144750457,28.561210481768068,23.347831999649262,29.078416540111824,34.94127888660749,25.844783101311045,8.063409666999728
