expt,t0,t1
91.8248222061611,782728076.995,782728196.995
114.8665691629717,782728196.995,782728316.995
118.9052399399947,782728316.995,782728436.995
118.9372281365568,782728436.995,782728556.995
114.9208367972159,782728556.995,782728676.995
118.9737730867506,782728676.995,782728796.995
118.9750780725324,782728796.995,782728916.995
118.9608248466775,782728916.995,782729036.995
118.9422341475888,782729036.995,782729156.995
118.9040954032844,782729156.995,782729276.995
118.8557093116112,782729276.995,782729396.995
71.33545885465252,782729396.995,782729516.995
