expt,t0,t1
80.27950068229474,782728076.995,782728196.995
103.6405884864604,782728196.995,782728316.995
107.8830424904891,782728316.995,782728436.995
108.0494687322244,782728436.995,782728556.995
104.1635360414297,782728556.995,782728676.995
108.2424062953742,782728676.995,782728796.995
108.2221723414214,782728796.995,782728916.995
108.2056203590561,782728916.995,782729036.995
108.0901449473909,782729036.995,782729156.995
107.9462721891099,782729156.995,782729276.995
107.7301224411669,782729276.995,782729396.995
64.29376796484578,782729396.995,782729516.995
