id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1755.8743481851805,262.73856575671186,0.31696291476154465,-0.13984002788421518,0.32114865686386884,49,0.0,0.0055019528121080085,1.0543346545113226,-0.05744620351801423,1755.8743481851805,262.73856575671186,303.7644241790893,0.0,93.36940556404812,256.8924439379428,58.20523555071799,42.19357003585413,29.170606441534535,37.17608321006027,21.249512382818562,30.48731526862021,32.66955605441218,13.919339709737256,46.932101593886685,22.755424009867202,18.611085726441335,8.599829745856951
2,1108.1039989294022,298.90687117482827,0.3016562798420174,0.5203135355436478,0.44663178167218326,49,0.0,0.005099453885064155,1.0308945861821608,-0.03303564725348839,1108.1039989294022,298.90687117482827,326.7786523710282,0.0,151.56490864166352,257.40485148116403,58.21977043993433,28.25118117618935,26.499771470732597,41.657628933217595,45.666042088495864,16.115242125720158,27.454223932176404,25.85962715025984,39.72057279544184,32.301667712685614,33.79297374021654,9.459721245892426
3,2093.999953416389,327.49234040002233,0.378502314296145,0.17793379410080518,0.7722893307971036,49,0.0,0.02541448225511947,3.8868678653590942,-1.4739994424446348,2093.999953416389,327.49234040002233,953.1047896450374,0.0,492.5612942116763,256.62476649554895,58.23167706819032,97.2914569040951,109.08595383832099,98.49028617145581,82.90089893512095,88.38693180308411,99.62806600392314,97.9919896688692,75.09201896884959,61.60748703518789,110.4913273249924,32.13837299113823
4,1879.6319063390335,413.80457471114926,0.2194900445119977,-0.167772054160453,0.6536555771866122,49,0.0,0.004711402356016713,1.0511591136773786,-0.054171150113009596,1879.6319063390335,413.80457471114926,244.59664131226242,0.0,0.0,256.79418494370384,58.268042530168835,29.426845287537336,26.451822501698963,30.25926529228592,20.091690613378976,14.241816240761157,22.96538719888271,13.043305533780146,35.172982838182264,23.029418132941572,23.947828462177945,5.966279210635422
5,1740.891928702174,453.3559669794352,0.5821441740432832,0.3167634789327861,0.1378755214991255,49,0.0,0.02126755617240501,2.8585075825498363,-1.140348371430989,1740.891928702174,453.3559669794352,497.2479242289793,0.0,0.0,256.9040414732319,58.2846636501786,62.75831960872157,39.427222134213345,43.91739129981714,52.83358799927069,43.90520257127508,49.985658518520964,61.334589891985516,48.39862312290897,45.20709043941364,33.21359760473196,16.26664103812039
6,1166.43938713319,465.5971713564965,0.2053085002851847,-0.7938698175520733,-0.1384817697006264,49,0.0,0.006336636753530939,1.3163145836296029,-0.2983992323278566,1166.43938713319,465.5971713564965,397.37422231757125,0.0,0.0,257.3593799776621,58.28935016162254,34.77750033079725,38.95702873540979,49.64045330216174,48.5710394626752,47.48681725865702,30.69202825403778,29.635039068830963,31.567567949276338,30.701018514211686,45.36929396605513,9.976435475458342
7,2330.506290025951,507.04156097963846,0.28451090811228974,-0.4676542596150881,-0.060765279920147026,49,0.0,0.0055176210880380295,1.0905750766376285,-0.09413892088289509,2330.506290025951,507.04156097963846,254.81798294693277,21.523009683650628,55.60375497681419,256.43638367861263,58.30577199326648,23.19101905867921,20.61904511590456,19.91604198212019,20.14368742113599,27.541493622453835,26.78174982015347,27.299270678713192,19.857789840974856,26.618253694083386,36.46352726091786,6.386104451796201
8,1382.896427889046,622.3556939086183,0.6153601074816681,0.04498637012872314,0.2839608233804001,49,0.0,0.011842454820011925,1.5861595425697825,-0.5008671708412682,1382.896427889046,622.3556939086183,318.7593491708403,0.0,0.0,257.1881221741815,58.355007906808396,30.971228345713364,26.977234746730993,23.87487372492364,35.757235071390085,31.59418793917962,34.04957715458793,25.75008573347602,36.58580349872004,27.832066481537666,36.2599230713452,9.10713340323576
9,1339.861715200566,737.3995680318156,0.8879933822443851,0.3548507795537572,0.16705418387348467,49,0.0,0.010600112671201577,1.0993449686700585,-0.10283498283608798,1339.861715200566,737.3995680318156,271.8745889421951,0.0,0.0,257.22258065690943,58.40288979570102,22.15513452351975,22.805014382231434,25.159171617799455,27.916454899403906,29.623891882919693,24.13438596516898,34.16284309680223,20.12253859355403,27.76302499333455,27.70741334796952,10.324715639491522
10,2765.786658569582,766.3528278839271,0.9124073102841123,-0.300396841739622,0.11932359403293814,49,0.0,0.012208405114616058,1.18005433638137,-0.1797550128570396,2765.786658569582,766.3528278839271,269.77237597480917,0.0,168.41212710650336,256.08839123488053,58.41177494756339,28.113708883692258,27.968988744205348,30.71241222908224,27.800731128052654,19.273047017591004,23.781653781599196,29.054844532305246,21.99109221660901,29.55925684165993,26.46177545138361,5.054865148628643
11,1491.536268553643,770.0807685061986,0.464166280991135,-0.1484117163346393,0.17646569103819254,49,0.0,0.011878588973618332,1.5985722221802556,-0.5093306552975078,1491.536268553643,770.0807685061986,463.8324395640674,0.0,0.0,257.1019974295683,58.41664449594214,45.86269901326383,46.941020504191314,52.578886760425675,40.60788782552892,49.75515860338449,42.00204649038774,46.9523609176981,42.663301588409766,41.04013143262158,40.318197216869166,15.110749211286768
12,1201.7431169362483,788.2778720088725,0.6088490970358742,0.13287898194763118,0.1667681263694571,49,0.0,0.04810222147871448,7.425488499852667,-2.176812574539399,1201.7431169362483,788.2778720088725,708.5969172482626,0.0,0.0,257.3326073470035,58.42386367460431,59.9402463385113,67.16969061857296,69.71254390120086,72.13766896032101,73.39407183730752,70.13225798233267,62.76590199111793,70.97148522922794,70.81392827507635,75.55763619783075,16.001485916763404
13,683.9132058745856,813.5564376543491,0.5304938061846095,-0.05992979515439942,0.11092846710530706,49,0.0,0.007167668554056582,1.0841555732577488,-0.08772901675932232,683.9132058745856,813.5564376543491,277.6659762326988,0.0,0.0,257.74483805698344,58.432716405596324,23.760549064416107,37.0201987096264,34.82766834774037,20.131012805433553,29.885940573043655,24.670897858911207,25.45907564354167,23.907703605482027,28.370775027168506,19.79592959796694,9.83622499936841
14,943.6527107477434,904.9393667355724,0.6831369900689038,-0.24048123809115146,-0.34037353388156427,49,0.0,0.014750627449939688,1.7969117749249544,-0.6363168864231623,943.6527107477434,904.9393667355724,410.0624178667282,0.0,0.0,257.5386889277616,58.471797615770996,33.99925074739269,33.65485388331737,34.73756890696392,45.28318945013869,39.59724641244876,46.885997985369016,35.39523663025304,52.441267226892826,30.466398280023064,49.706493019545164,7.89491532438371
15,1203.2219938363899,904.3712001372021,0.3643040427137312,-0.2833140046028419,-0.9142717294736618,49,0.0,0.010345261647159246,1.2265718406336428,-0.22173247507197918,1203.2219938363899,904.3712001372021,977.2228324035373,0.0,0.0,257.33186699120677,58.47223659767846,96.2211655056313,90.74004919493797,80.03062390799468,95.3542645213141,89.98740256080663,101.26525515991848,94.21413714791382,92.44937084278799,93.27598925847532,114.20262361394234,29.481950689814738
16,950.5184265385434,918.2161728622764,0.314308834319487,-0.21807178927652995,-0.24599565573718582,49,0.0,0.011094012188002414,1.7135506143491517,-0.5847423425419342,950.5184265385434,918.2161728622764,631.8723410012151,0.0,0.0,257.5333003827279,58.47735140936492,56.590593013985654,74.52686570768074,69.64238995458206,57.02629624602327,75.12176706192705,51.88539920387237,55.68401654200635,53.934989746373084,65.11327363000831,55.57610134500233,16.770648549753925
17,2813.7157608937123,921.0689023878348,0.28470119966486895,0.18314184690779045,0.38742911679437614,49,0.0,0.0066317951783112505,1.400399054614712,-0.3656295222709186,2813.7157608937123,921.0689023878348,279.0263746033143,0.0,175.48710550047218,256.04849796686216,58.47594797479139,32.32988094791678,31.680661681493127,23.999755327986215,17.408204290461025,14.869158844103627,30.90112019792581,27.21259086874815,33.59210794912855,32.99390546988125,23.02742682649673,11.011562199173058
18,2454.116815772075,930.791618956343,0.5136842462946763,-0.3752861356065943,-0.6058486067253972,49,0.0,0.0149863111712665,2.0301695239815833,-0.7688307601226935,2454.116815772075,930.791618956343,489.85159783609424,0.0,0.0,256.3349516730634,58.481834414663325,48.046976211853696,40.94651004304439,51.53804369166484,41.65183285486769,62.81623981802478,49.24946613347348,40.39652375717279,64.47654842179493,43.48386320642658,38.37129407995718,8.87429961781395
19,1239.4945278906175,943.1169909531518,0.7098660131619537,0.11289047606215943,-0.03553305022792019,49,0.0,0.02489669402084214,3.476849079867805,-1.3529645990096026,1239.4945278906175,943.1169909531518,369.69308101862225,0.0,0.0,257.3030977388445,58.48844800650818,36.351676588081745,33.159956174836175,31.915541737836215,45.86738872753105,38.00010589138148,43.281111526081055,32.56599454077855,29.621370646165683,28.646098585013327,45.27428555777188,5.009551043145062
20,1587.4003406907973,1004.7004437800971,0.4442740642468743,0.1342083549062299,-0.06848173877643253,49,0.0,0.008576907300556824,1.4716914390588296,-0.4195419089010171,1587.4003406907973,1004.7004437800971,262.7384054150418,0.0,0.0,257.0257620725531,58.514428874261974,15.473649285261123,30.863266178809827,32.97879405466008,23.164955250035558,24.408085551601125,28.562974382169884,22.451086856466766,16.06467384745687,32.388578578944,31.888479122969112,4.493862306667494
21,3032.2065739114014,1070.9221976553176,0.5218455273517779,0.432250760510018,-0.6769629636852599,49,0.0,0.6075588043420205,120.75029297361566,-5.204720482858466,3032.2065739114014,1070.9221976553176,94778.65372781291,0.0,58.898633525168385,255.8723883598711,58.53694600457991,12173.721678518186,23550.611783389606,18819.57937622606,10041.283399553546,3358.2321742577788,410.14306744313797,291.2433174441143,5471.017084191285,221.8240216749398,12.399482308422076,20428.59834280584
22,984.5668505461246,1071.7494643567923,0.3599735951682298,-0.09194350400333355,-0.20861447395251678,49,0.0,0.0055755744408354764,1.1517227464608888,-0.15336986053474247,984.5668505461246,1071.7494643567923,235.05697387008274,0.0,0.0,257.50706546584325,58.5414264700297,19.953998463425545,23.255522647390922,21.479916360658216,25.87852752450403,32.92259163173948,22.040164012980682,14.301074449738735,22.417785203652635,22.454173287843307,25.15893369850817,5.194286589641007
23,3022.8287835477904,1076.9695783988495,0.21773869236320012,,0.49502648532017296,49,0.0,1.2368819217310612,450.5845842406749,-6.6344408230315866,3022.8287835477904,1076.9695783988495,inf,0.0,69.50778813777403,255.87979083519053,58.53953147163667,7255.750973706057,20499.70635539869,12719.999796131046,18048.37904279175,inf,6.984898513672357,243.2790419521751,34230.69203022973,4.533190629604756,3.4057781728823717,20429.91305089611
