expt,t0,t1
97.21363995072117,841655452.995,841655572.995
106.6668602515289,841655572.995,841655692.995
107.0241297239514,841655692.995,841655812.995
107.2579461796027,841655812.995,841655932.995
107.3980637772587,841655932.995,841656052.995
107.4833008565142,841656052.995,841656172.995
107.5098797370403,841656172.995,841656292.995
107.4638494622719,841656292.995,841656412.995
107.3712540697676,841656412.995,841656532.995
107.1950824261703,841656532.995,841656652.995
106.9136818361815,841656652.995,841656772.995
106.5359194332115,841656772.995,841656892.995
105.9898053538228,841656892.995,841657012.995
65.45400386508626,841657012.995,841657132.995
