expt,t0,t1
109.9239108636192,843465929.995,843466049.995
118.9591775695431,843466049.995,843466169.995
118.9861757999804,843466169.995,843466289.995
114.9412739956233,843466289.995,843466409.995
111.0423610598451,843466409.995,843466529.995
119.0086386699956,843466529.995,843466649.995
119.0188646241549,843466649.995,843466769.995
119.0218703700951,843466769.995,843466889.995
119.0162706974984,843466889.995,843467009.995
119.0134254006298,843467009.995,843467129.995
119.0045525669738,843467129.995,843467249.995
118.9921712469535,843467249.995,843467369.995
25.72130998352793,843467369.995,843467489.995
