expt,t0,t1
97.79757024288126,843465929.995,843466049.995
106.5564855527967,843466049.995,843466169.995
106.5922355827354,843466169.995,843466289.995
103.2470954493511,843466289.995,843466409.995
99.37257586043928,843466409.995,843466529.995
107.448310866582,843466529.995,843466649.995
107.4812008941257,843466649.995,843466769.995
107.4936599203075,843466769.995,843466889.995
107.4926183840022,843466889.995,843467009.995
107.4549091398243,843467009.995,843467129.995
107.4002312987589,843467129.995,843467249.995
107.2754890289396,843467249.995,843467369.995
22.98287137990897,843467369.995,843467489.995
