expt,t0,t1
109.1302923176796,917276061.995,917276181.995
118.171142651293,917276181.995,917276301.995
118.2075271524152,917276301.995,917276421.995
118.2251230672605,917276421.995,917276541.995
118.2493615736674,917276541.995,917276661.995
118.2594966066861,917276661.995,917276781.995
118.2706371205532,917276781.995,917276901.995
118.2735198555385,917276901.995,917277021.995
118.2755147723279,917277021.995,917277141.995
118.2698455718003,917277141.995,917277261.995
118.2561592659982,917277261.995,917277381.995
114.1485686660767,917277381.995,917277501.995
118.2037459026294,917277501.995,917277621.995
118.1463158316238,917277621.995,917277741.995
20.61962538860065,917277741.995,917277861.995
