expt,t0,t1
96.80695098809359,917276061.995,917276181.995
106.0326828700454,917276181.995,917276301.995
106.1996552146003,917276301.995,917276421.995
106.2893343054497,917276421.995,917276541.995
106.3588244817543,917276541.995,917276661.995
106.3791935539304,917276661.995,917276781.995
106.3973725849024,917276781.995,917276901.995
106.3995964056624,917276901.995,917277021.995
106.3541629030473,917277021.995,917277141.995
106.320766182166,917277141.995,917277261.995
106.2705753921024,917277261.995,917277381.995
102.1616019239717,917277381.995,917277501.995
106.0148472645579,917277501.995,917277621.995
105.7874376646656,917277621.995,917277741.995
18.22591528423269,917277741.995,917277861.995
