expt,t0,t1
89.9902552667534,834656371.995,834656491.995
103.3001532588628,834656491.995,834656611.995
71.50646764533752,834656611.995,834656731.995
99.63755223865623,834656731.995,834656851.995
101.9311040717967,834656851.995,834656971.995
76.02752332738167,834656971.995,834657091.995
95.84735830195822,834657091.995,834657211.995
103.8977136018074,834657211.995,834657331.995
103.8866339074895,834657331.995,834657451.995
99.8485806168609,834657451.995,834657571.995
97.7744401217013,834657571.995,834657691.995
93.33574875032927,834657691.995,834657811.995
