expt,t0,t1
101.6365154262972,894612069.995,894612189.995
110.8902167804908,894612189.995,894612309.995
111.0462895883589,894612309.995,894612429.995
111.1623899218072,894612429.995,894612549.995
111.2215210343185,894612549.995,894612669.995
107.2315466905469,894612669.995,894612789.995
111.219409812078,894612789.995,894612909.995
111.2008535760657,894612909.995,894613029.995
111.1337786380043,894613029.995,894613149.995
110.9926645434508,894613149.995,894613269.995
110.7906065002222,894613269.995,894613389.995
110.5075113025151,894613389.995,894613509.995
1.67578320200824,894613509.995,894613629.995
