expt,t0,t1
96.10824902501516,856287006.995,856287126.995
105.3664205404327,856287126.995,856287246.995
105.5419503724689,856287246.995,856287366.995
105.6413467155506,856287366.995,856287486.995
105.7590797275315,856287486.995,856287606.995
105.818390997674,856287606.995,856287726.995
105.864725288445,856287726.995,856287846.995
105.9136718648682,856287846.995,856287966.995
101.9163285689621,856287966.995,856288086.995
105.888669363615,856288086.995,856288206.995
105.8421830648427,856288206.995,856288326.995
105.759631460277,856288326.995,856288446.995
105.6192098466184,856288446.995,856288566.995
105.4192179862225,856288566.995,856288686.995
29.58162221431148,856288686.995,856288806.995
