id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1600.8804931871307,43.289423882157855,0.6177776553946249,-0.08007510387315694,0.03650969722460956,49,0.0,0.008545838020389024,1.1220237022624757,-0.1250050782474943,1600.8804931871307,43.289423882157855,200.21423970955203,0.0,92.42419868908578,9.622374412027302,-44.59528629049959,16.36305288944564,18.096532979120177,21.622649021929355,26.052768880768976,18.285544659214143,25.250029926782677,15.571803134524488,22.48227459047829,18.138142987887527,17.352639792631912,0.9988008467688535
2,1822.8696767992597,173.36926679733028,0.8760126928093319,-0.4162020078461468,0.12677238345707065,49,0.0,0.013685827295572314,1.020937912262542,-0.02249832881750539,1822.8696767992597,173.36926679733028,787.115372629097,61.837233949870644,0.0,9.492608684528495,-44.54101902406796,76.80654753041681,88.0945462325165,73.8642713499753,88.2436727175197,92.67147550797075,85.98044879113459,76.01936479796626,66.5057095708681,69.12060451593507,65.69972592017889,4.109005694615158
3,1668.9624324620563,208.01354120594985,0.8720659447508696,-0.23780388609373435,0.03733353403356309,49,0.0,0.03728583269041437,4.315928104697691,-1.587685503840244,1668.9624324620563,208.01354120594985,408.8073578426025,0.0,0.0,9.582586410994535,-44.52665216043021,31.065827617532353,42.9559673729347,47.67915029772095,34.3648655602464,39.65398948113401,36.29886210591352,35.347275348607255,50.42411614093602,41.47227101224367,45.62784673234245,3.9171861729911415
4,886.5002111613657,269.3290477349399,0.5278530805223859,-0.2788964569036729,0.023285077140570213,49,0.0,0.20257550399168567,32.358808005903306,-3.7749812880680382,886.5002111613657,269.3290477349399,3407.3697836894025,162.0,346.95858727419886,10.039682510108493,-44.50035458630727,312.133601002332,323.7136589203317,324.25659943596025,303.9859611396954,357.11192343030206,319.5326294340969,358.36002114799203,361.5122988363547,354.73889332941735,378.49680658609805,13.527390426822219
5,2659.09172344802,337.1015435206572,0.4118618423459681,-0.29134289933682334,0.9946387421228557,49,0.0,0.011598234806185524,2.1377211844906787,-0.8248776526339924,2659.09172344802,337.1015435206572,792.7818768115526,32.84828730827519,88.002616835003,9.004526431594076,-44.471210908537884,38.380096239489376,38.322171545236685,133.79898971668416,81.8449174660047,73.4275270810363,32.10103801015964,26.682373601380966,42.05030215658089,272.2799068967681,53.894554098211806,0.0
6,2589.4098986198965,372.7833230377359,0.4626655541024852,-0.38511102358465527,0.029763806513148857,49,0.0,0.23835874598449278,36.33752818714228,-3.9008884541557465,2589.4098986198965,372.7833230377359,5878.731677207317,0.0,5933.842655091357,9.04535374901759,-44.45655764231484,625.4928551935108,623.4757483573708,640.9197464587288,574.6608197102976,572.3206121325372,522.8175263017941,602.1722979020121,598.8841836971953,586.2368049774701,531.7510824763998,0.0
7,1176.2398831427527,403.2131668900057,0.3959713885932221,-0.15326441483394218,0.13028900536209786,49,0.0,0.008615576325300734,1.50772011716014,-0.44580182390362966,1176.2398831427527,403.2131668900057,237.4568364288541,0.0,0.0,9.870198348169481,-44.445065741934435,13.57277625911185,23.386369366232458,19.678152811997705,26.749778187797222,25.188591107910316,26.23383789358313,23.165901319734516,26.0253275675733,29.118363325486868,23.325042616885614,1.0126959725411206
8,1041.1672855651132,416.44811184354023,0.7968764977898103,-0.1717867857623153,0.05389068524838578,49,0.0,0.01002640713744698,1.0614771288435936,-0.06477660265158147,1041.1672855651132,416.44811184354023,231.9914902479332,0.0,0.0,9.948995668962237,-44.43935428045072,18.09344109970954,16.179200267982814,21.58028749133061,22.315809361939255,23.93710318228048,17.90275088330986,22.670602889598946,23.267045237540138,28.517919420703993,37.52733041353757,0.0
9,733.6538152281817,426.24071420383376,0.44602205972044173,0.12305383152204376,0.0034916399151128943,49,0.0,0.030354690605760692,4.052453227197949,-1.519295027470685,733.6538152281817,426.24071420383376,958.0164586242408,0.0,0.0,10.128402489442628,-44.43462298788909,82.71466459742871,97.37847687604139,92.27291672667502,119.28632730758395,93.56051891190438,79.8923426499987,97.11491184848222,95.18399139388828,102.06520362817338,97.53866915426481,1.0084355297999634
10,1019.6203941081965,497.01669471254746,0.6197223479280931,-0.2708931504270506,0.017793108666197623,49,0.0,0.05162820772055417,7.645830608336149,-2.208561680231653,1019.6203941081965,497.01669471254746,732.6654042276714,0.0,0.0,9.96137614786323,-44.40575044630161,62.405093666077214,66.4790204511551,76.56174086252767,81.386088404509,70.60420363738677,87.82575633169924,64.83432499669443,63.637086967698956,72.29803991855206,84.61685515327505,2.017193838096003
11,710.6777169851076,547.4444396952413,0.3807920046200972,0.07699647242789534,0.26097641775129277,49,0.0,0.008697741899590217,1.4021584654378143,-0.3669927458743397,710.6777169851076,547.4444396952413,391.1835702355395,0.0,0.0,10.141363966267459,-44.38406685860178,26.78259695281907,39.664683748175534,52.619656170564056,30.953699960927636,42.11670889569897,45.971734906755685,38.697096598900195,40.028681617358124,38.34301256765133,32.84313606892991,3.162562747759016
12,2689.302270839885,627.7163396401702,0.23720162858791882,-0.4735164059978697,-0.06280049037215119,49,0.0,0.005226551834817357,1.0741442882085523,-0.07765655853881673,2689.302270839885,627.7163396401702,201.2334446768678,0.0,0.0,8.988192868600253,-44.3500403622506,16.820736359229464,18.234652695973033,25.470852128024447,13.641242699677104,21.899110485623538,21.39514812359729,14.585865849247147,29.944298936387167,17.70771467044191,21.533822728666696,0.0
13,1704.2913606876693,653.6305442881196,0.47561519483174036,0.10834749035547621,0.1339748966552665,49,0.0,0.007800872124931088,1.0996797755224224,-0.1031655947812072,1704.2913606876693,653.6305442881196,234.37071268066927,0.0,0.0,9.562130322642622,-44.34098303990957,24.041419901021303,24.256083588297678,16.219363151673498,25.54680590937052,23.21527476148279,22.82779308544807,26.55227810843312,21.2353888989297,20.080866888955622,29.352155331588108,1.0432830554688652
14,1365.9697822067255,662.8803496772781,0.7702183595952204,-0.195278444421748,0.13509233845389026,49,0.0,0.05402133833923171,6.98576654180237,-2.1105351695075973,1365.9697822067255,662.8803496772781,610.2009611868261,0.0,0.0,9.759220402490428,-44.33706366053336,54.49896166420655,58.18975081568635,65.71033976725579,56.72317079078047,60.680719086079606,58.15037926447225,62.81953085515545,63.651394778908106,61.288250122640086,68.48846404164146,0.0
15,952.7946354918935,714.1325491669808,0.4763552031708266,0.026917395726091673,0.000655705462806543,49,0.0,0.009340940991538168,1.4442969018504874,-0.39914119911787527,952.7946354918935,714.1325491669808,243.20006850155124,0.0,0.0,9.999770549768911,-44.3151703877424,27.70585599589668,28.29343387467518,25.890312673580382,29.880672501648554,22.845752737465293,16.75837585915616,22.92027822116679,19.981357578184465,21.825756922836078,26.092965882977033,1.0053062539646527
16,1357.0562412122379,742.1944686108736,0.3697235005182747,-0.6706435212372429,-0.2397190479148679,49,0.0,0.00666021538319928,1.0291863985718377,-0.031235095166629687,1357.0562412122379,742.1944686108736,289.6521784540584,0.0,0.0,9.764333560287147,-44.304011314822596,25.66905821863992,21.227568277359985,28.494380809397324,25.146558676887768,40.448745351194404,23.93679178626963,31.50487608696691,34.24987799253911,30.627576054599448,26.3429297988668,2.0038154013370866
17,2504.0212265867685,747.6991119165658,0.45162588846171686,-0.034576860175017,0.013055535545855352,49,0.0,0.03626151855349018,6.492712118871217,-2.0310653676634134,2504.0212265867685,747.6991119165658,675.3013024635438,0.0,0.0,9.096587872285605,-44.30059850563244,62.683472660419994,66.92642854963697,50.57985211152575,58.533768198370936,87.99806773245274,66.39360418883032,77.6645875234741,64.17747229018454,84.1503180472362,54.8359942597535,1.3577369016586913
18,889.2119542079955,750.0442323735605,0.55675736817773,0.124731273779714,-0.44118470380581437,49,0.0,0.027724369908781316,4.004196370651841,-1.5062884191456283,889.2119542079955,750.0442323735605,554.7988311588665,0.0,0.0,10.036690067821473,-44.300080360533045,49.42683938164602,52.12258439628299,70.21666530556513,58.00932360116343,52.85886828630442,57.34396816467486,51.48085426130878,62.57247559766991,51.22441044686219,47.614950020394275,1.9278916969944553
19,426.45822900972746,750.9031039980068,0.467082793176913,0.10348912761615814,0.19843886990381088,49,0.0,0.007231998755095077,1.2653026090066535,-0.25548600884911155,426.45822900972746,750.9031039980068,168.64916343648454,0.0,0.5696679017024804,10.306068350220531,-44.29843279545122,18.588678738609566,14.35761357122307,10.209681198806464,16.2172621299906,19.03139016902506,22.667336242601678,19.57218660168966,20.683184245347277,10.407039876784296,15.886273367181342,1.028517295225528
20,1498.3929163005728,777.7490695557832,0.6507460134768143,-0.3984280554009598,0.19834088377569759,49,0.0,0.009776382320544081,1.335433562099288,-0.3140557167950309,1498.3929163005728,777.7490695557832,202.23077057515763,0.0,0.0,9.682030476171729,-44.28926967343458,10.700134585725534,23.491444858859644,16.973511943846486,17.26293967737764,19.652709254670945,22.364888676086224,24.09146572435953,21.091847007070058,22.310584050300946,24.291244796860653,0.0
21,1776.0258074606088,791.688615399057,0.7014263447631363,-0.5827219830700212,0.16031521291015058,49,0.0,0.01534299781794366,2.0425391213724327,-0.7754259586457248,1776.0258074606088,791.688615399057,235.22650734537825,0.0,0.0,9.520438898935838,-44.28343161905393,25.051025733241893,22.294000779511876,25.95048848590537,19.0607107716876,18.8479077116451,26.167514949913063,24.305438123475287,20.183002462522975,28.785024824824077,22.57411679543604,2.007276707214971
22,2086.1978957877645,800.051298126915,0.9708781158816491,-0.16520245499204442,-0.04731767319039667,49,0.0,0.012479219013632272,1.2741264934174732,-0.26303136565406426,2086.1978957877645,800.051298126915,157.65630717425722,1.0,0.0,9.339933655716006,-44.279644295269904,18.121150166995946,20.99284626950312,9.477398883962843,13.605444761867755,24.772903375557533,19.916603500698834,16.483090148885445,9.466901118427051,13.265603748211479,11.554365200147203,0.0
23,2840.2179297671114,832.9770384598527,0.7634384648336796,-0.4614034722123998,-0.30506395590837215,49,0.0,0.012311285610048626,1.4428550811965517,-0.39805678303997283,2840.2179297671114,832.9770384598527,242.1552921824561,0.0,22.0,8.901313524191218,-44.26400486579757,24.620406706406452,33.84240555548216,26.546318723612615,23.537013451559126,22.94927080752572,24.75098803120774,19.990867408514937,21.139674966002598,16.70692697105848,28.07141956108631,0.0
24,2405.4655181510516,879.2096264534939,0.7159973444959741,-0.1629460669610352,-0.16167939274215867,49,0.0,0.00959628302817234,1.2042398007835962,-0.2017824419458109,2405.4655181510516,879.2096264534939,180.92781136870673,0.0,0.0,9.154396190030333,-44.24605501099053,20.228908959764183,23.24082712971353,18.086241569557664,11.672941125192452,14.735835951140484,20.04920716067206,14.861423470224862,16.69974528709765,16.47996776557095,23.844342262977953,1.0283706867949223
25,1709.2999072386813,886.0081673539764,0.7532259636249471,-0.7428093087862487,-0.17918788559362225,49,0.0,0.010690750254532817,1.3720485870090318,-0.3434237272174564,1709.2999072386813,886.0081673539764,164.58449606196416,0.0,0.0,9.559316213258485,-44.24416106891091,22.022779301641283,14.717540556765158,16.450937779848466,15.951503679027393,19.82638280718417,9.51376539426145,11.689367645893125,17.944366370314064,19.393135034535526,16.140363837647,0.9343536548465138
26,1810.6724803215473,937.8894300545179,0.4437931188630869,0.10857975107417664,0.013902704319646922,49,0.0,0.008498005422549528,1.4375618189403376,-0.3940663239213845,1810.6724803215473,937.8894300545179,239.67037778252399,0.0,0.0,9.500400114814461,-44.222496755472605,26.27141583808934,28.983990982912694,24.32138798622142,16.68882144022575,34.123617920332975,27.614332016810668,14.443729763948163,17.44327840800647,23.718124247497965,26.061679178478553,0.0
27,2483.546395288541,1001.9623974581924,0.4482556875114503,-0.3051143469708922,-0.3864089400921637,49,0.0,0.014222449956141702,2.420043706504828,-0.9595580237552768,2483.546395288541,1001.9623974581924,328.19937100518865,0.0,0.0,9.109427259678714,-44.19471676352904,27.031338816383474,37.629186582554276,49.242597431949406,27.43424011970007,32.906703055454585,35.114978295047564,21.64410475429645,42.42604425873047,27.65835077868301,26.09275942094243,1.0190674914469129
28,1150.2667869409916,1009.807521167135,0.7512204489908371,-0.28664172880238337,-0.1467937650274442,49,0.0,0.017404529675284188,2.2502310118046935,-0.8805677641695119,1150.2667869409916,1009.807521167135,250.12836377912964,0.0,0.0,9.884234358226104,-44.19229806706886,22.32951343135798,21.28875474630224,32.47946146684636,19.758594288991645,30.09250124202623,24.919154896024885,31.494696271304466,25.60049192086737,20.83860147714004,21.326594038268397,0.0
