id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1798.994079704718,57.22659196666957,0.6570196125612214,0.1423631622844078,0.49277436444335837,49,0.0,0.04537081853851746,7.361307814273947,-2.1673874455129116,1798.994079704718,57.22659196666957,942.5027438165935,0.0,155.51152813456233,9.550108458763578,-44.63595149578676,255.23147491101764,22.241167002675056,59.12443113565873,21.603847227465728,245.48498682820846,5.048979887497817,18.228582226482253,271.7266323623745,19.136645344296547,24.675996890916593,0.0
2,1885.8563925510484,71.8489659382123,0.2081419517341342,0.3427929918863235,0.7232510900217394,49,0.0,0.010367738607606215,2.1332256652992845,-0.8225920003327459,1885.8563925510484,71.8489659382123,9382.724466822374,0.0,7647.096150149576,9.49926729453453,-44.62979676310653,1060.433013913118,1019.748079859539,1109.2719322539936,888.202305289372,914.0109813516863,920.9374846067649,865.5786740915951,914.84792653201,868.9212849768458,820.7727839474475,0.0
3,1885.9639645802351,79.35406461229027,0.4450158329164637,-0.03263738378267584,0.0019986108425661966,49,0.0,0.4987159565932169,72.9859121791854,-4.658097600531251,1885.9639645802351,79.35406461229027,13737.490925710455,0.0,12217.364495900141,9.499213218343604,-44.62666994449748,1510.0947213310099,1471.7149542691172,1507.5584836404187,1334.6014343326262,1389.5701723415584,1317.0860441336322,1304.800744943244,1359.4788673805688,1288.7595037486078,1253.8259995896706,0.0
4,1714.1022125025806,88.00981280866154,0.24502386507903587,0.1714215458297337,0.28163158384345816,49,0.0,0.005644594217665436,1.187281071809866,-0.18638386033084248,1714.1022125025806,88.00981280866154,1052.4025164935367,0.0,657.3053782624801,9.59982795952963,-44.62316637396927,75.20270061197658,67.52239779059599,93.74225006315912,58.8782343395682,155.59682478995575,201.08549709961855,94.33479526466358,86.61620710738825,106.6219541207826,109.99394362523971,2.8077116805884836
5,1704.859250479048,95.32898879230981,0.5540974041586785,0.1123558875463448,0.03170706806808874,49,0.0,0.3621191339693995,48.95102408139477,-4.224404454762932,1704.859250479048,95.32898879230981,8196.662561700517,0.0,7551.477801409268,9.605241796972653,-44.62012009811392,739.0339081293929,869.2359448135751,850.4660651639917,931.7337882968279,909.4737700773153,821.9764365441459,817.3746067463576,803.5914285821063,763.9943591294194,668.6934813127169,21.088772904668744
6,1918.217084915019,107.64391823051416,0.47715154630228046,-0.0642179237117859,0.02061978544854994,49,0.0,0.5818653139601139,82.22672314354428,-4.787532458317455,1918.217084915019,107.64391823051416,15313.858617343289,0.0,13989.823102811597,9.480369149062344,-44.61485489347342,1655.1980805157395,1834.5698971446138,1710.9016881801626,1465.5237563783407,1508.8661952805064,1396.5091857274033,1596.2571802080295,1419.0693058943634,1352.432609091254,1330.8499561273788,43.68076279549585
7,1804.1392102370728,114.67083277356869,0.5748814240590833,0.1581676075624714,0.09454411339676537,49,0.0,0.02758675251387005,3.4580565870789552,-1.3470802393018602,1804.1392102370728,114.67083277356869,1024.734080194782,0.0,986.0251037668525,9.547144537383312,-44.61201625557963,96.70147440731411,82.34957631645969,92.48543820666721,101.57667057329876,103.10525917070797,124.11004194995994,100.15535292778841,118.4273039834759,100.70647163744869,103.05653425163135,2.0599567700301646
8,2006.3335413754285,120.0732321513783,0.7378267948805384,-0.06577272350430494,-0.3115366482638611,49,0.0,0.011072422888218454,1.063786420248822,-0.06713610509901177,2006.3335413754285,120.0732321513783,697.123704997983,0.0,555.3396955692583,9.42881612748325,-44.60958136981096,62.25311377168386,73.2529938189804,87.71683609116545,68.36765159000728,46.38728158006625,61.428950589918685,63.87254846710786,97.24829024768013,85.17574518055636,51.42029366081679,0.0
9,1531.4034919645403,126.65157572979655,0.7279149631075761,-0.04084211942519092,0.06852456510424096,49,0.0,0.011995786370166482,1.1260439725869247,-0.1288883756643771,1531.4034919645403,126.65157572979655,701.8607011633771,0.0,689.9521219200598,9.706765530230198,-44.6070796982603,52.7780425756428,69.51197991648897,84.62781276500282,56.638309568020716,89.31749484564091,59.07795829137554,57.53841700444268,73.47960386379825,80.17665354961161,77.6914153309738,1.0230134523791163
10,1753.6059106679975,128.7629446218732,0.3861945187113285,0.3134411208686984,-0.1160334220377381,49,0.0,0.008498796926560788,1.1235104787694765,-0.12644281839106947,1753.6059106679975,128.7629446218732,687.3535334354838,0.0,583.6034544819588,9.576729127746407,-44.60617217024626,66.66187858054714,67.9083751363802,74.16795166469737,80.52750982789675,61.5619618453872,66.74101124033552,61.471296980866384,77.14364482266927,60.70227524693485,70.467628089769,0.0
