id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1470.9852242223958,127.96475417230866,0.7846178591155641,-0.26943025628561257,-0.6217379257033889,49,0.0,0.009394943551688397,1.2722011521514651,-0.2613894613837809,1470.9852242223958,127.96475417230866,185.73607624381373,0.0,38.5342960731312,242.86952321751596,52.28087813216432,0.0,0.0,16.09113654783279,15.924494743208365,43.609689204732845,6.336178632758893,66.83269771332508,36.94187940195573,0.0
2,1629.790371218563,132.60812382390503,0.3469165607314452,-0.1027381749370189,0.8111414969303914,49,0.0,0.0061694650214848745,1.3858891002145466,-0.3543211978181859,1629.790371218563,132.60812382390503,511.02392043059814,0.0,134.82823608897434,242.76137263446472,52.28284382259597,22.540410785445236,53.79765351244565,37.991554530963285,41.192092423873575,63.357934382746976,42.5572654312313,43.55165033567633,194.0606511200043,11.974707908211435
3,1409.258252054003,137.71887340728327,0.5726536400989415,0.3363109829041443,-0.44166868418617244,49,0.0,0.007401025900328304,1.2470536465202688,-0.23971284156842287,1409.258252054003,137.71887340728327,259.89915373660415,0.0,96.82735956537184,242.91157252333986,52.28490309490344,12.441218204950392,18.37381182789227,44.783937986489704,43.57468660309535,18.751984200387735,25.47457413093588,26.377178079922565,64.10289767394703,6.018865028983215
4,1769.4421385356627,141.9905101582669,0.5015615154761177,-0.9484359729129201,-0.13592709845865622,49,0.0,0.007334992692870908,1.2932853328303766,-0.27923588065205296,1769.4421385356627,141.9905101582669,856.2914499055042,0.0,71.21744001035525,242.66625246195557,52.28669847329256,0.0,40.368422248040574,62.908408286081595,129.207293909538,17.906747280233585,465.6149855685578,23.665631073490122,79.50712471448519,37.1128368250774
5,1390.3601491449479,144.65373819277866,0.6374047183515941,0.32129747405012105,0.3987172183112869,49,0.0,0.0113129266852816,1.4354631757105825,-0.39248013978102786,1390.3601491449479,144.65373819277866,1003.3601801659655,10.640246208087671,530.9411483721051,242.92445307136384,52.287777428129125,91.92720306577021,90.93014475926634,130.18878529171852,132.2306854232577,120.47815716349669,137.2736634246267,168.78192728167767,128.97926064333268,2.5703531128189443
6,1796.5795591855517,150.15547410577176,0.30024827252805136,-0.3332869237894389,-0.5944553913924833,49,0.0,0.004223372434676683,1.1171942307242704,-0.12032171076279768,1796.5795591855517,150.15547410577176,294.94445018808386,0.0,94.42677922476858,242.64775857613648,52.2900807456507,44.539617354535864,11.414163185159904,55.70021651418046,29.82289462787096,28.117735467488536,54.72406229500878,22.605796313639473,34.470270741846846,13.54969368835304
7,1836.2552411193399,160.19834745799974,0.2106578343257747,0.11103767365768687,-0.32505574016093447,49,0.0,0.0038253873210755715,1.010020431606599,-0.010825397932479868,1836.2552411193399,160.19834745799974,550.5376508444955,0.0,154.97892557365878,242.62071777058034,52.29423122783404,40.84384050694595,87.29049960145136,85.80055211956729,24.53941615222248,97.46698872122779,35.7495109684333,64.84273603154239,104.57594731415116,9.428159428953805
8,1540.97785389704,170.30555818466797,0.4184761440510114,0.3427656222089522,0.5827582399265675,49,0.0,0.007734647070397059,1.1151010664860004,-0.11828557794032606,1540.97785389704,170.30555818466797,831.3546868734315,0.0,516.1066533889716,242.8218730463728,52.29854407953945,66.81921115353364,84.70215953081672,104.40210160523023,96.10287299211488,113.82515614002926,106.09481826223724,102.31569356180239,145.66489276632757,11.427780861339647
9,1664.2603857494364,171.2257652598253,0.6797461131736618,0.3376853414270553,-0.43695439537043285,49,0.0,0.01003207526130306,1.148226574967649,-0.1500689852879086,1664.2603857494364,171.2257652598253,793.8892359425275,0.0,436.85836819074126,242.7378808725263,52.29892643353754,96.81151573572723,150.49675469070226,86.12689957283843,73.26502656646093,67.735351266453,111.17119558589789,103.19231070913546,88.84287058498099,16.24731123033137
10,1928.2896871159157,178.9442635093181,0.6411335122027949,-0.26699344943326603,-0.009369368479371414,49,0.0,0.010258161787399727,1.1273486881246242,-0.13014565947397475,1928.2896871159157,178.9442635093181,930.9695499835287,0.0,219.20811379376514,242.55798215497515,52.30193948476095,156.77544574844103,135.42377928998354,135.7501540427694,78.08934846840886,84.96908279089804,98.52135248382092,114.68389731244397,87.42711832586328,39.32937152089974
