id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1528.6579179819755,39.74064438933811,0.9660141639560881,0.2072702233134067,0.5827802692463202,49,0.0,0.0843517158778697,9.66707210464524,-2.4632373947890276,1528.6579179819755,39.74064438933811,3009.091520637511,0.0,51.4411626472324,114.74502083860938,19.682736443904357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.22929446764743,710.5531741037353,707.5317110543951,884.1021306674207,410.67521034431286
2,1536.3249531466042,41.12929595548622,0.2199549196495155,-0.25624941950234276,-0.17608903173106846,49,0.0,0.028740661556525524,7.682504046304461,-2.213756994168497,1536.3249531466042,41.12929595548622,2951.931836210378,0.0,62.418929262851066,114.74162832956605,19.683315539285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1961293856679,820.5685593514804,646.2992459894688,850.4750020005108,380.3928994832502
3,1524.068301064591,44.23322259539163,0.5501241368584889,-0.10268999409683556,0.60696728182881,49,0.0,0.028740659375080437,4.234105233044946,-1.5669041190707858,1524.068301064591,44.23322259539163,3128.9497053766695,0.0,88.20721661720097,114.74705212288748,19.68460774197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1238433850299,824.4732758584669,665.8718634057067,503.79661358066795,617.6841091467979
4,1531.0438789132145,44.72548143688478,0.37078843036513637,0.42334660353827613,0.3913459677097168,49,0.0,0.02344965201648873,4.584445833602664,-1.6532171144894858,1531.0438789132145,44.72548143688478,3747.666311362502,0.0,179.64435724036008,114.74396547705277,19.68481337503858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.95181001630004,981.5578133474021,893.9226392854544,869.1094076690929,608.1246410442525
5,1554.5506616001571,49.038566006697806,0.5133093472183917,-0.5633436745185041,-0.48232003701749576,49,0.0,0.028740656957394303,5.361835634274172,-1.8232837416563883,1554.5506616001571,49.038566006697806,1009.7545037764359,0.0,72.57282754211684,114.7335639688959,19.686611734306947,0.0,0.0,0.0,0.0,117.70297808671448,0.0,0.0,16.840055469122824,184.52298730111912,202.74667083049331,191.353945637271,61.329882482864306,235.2579839688509
6,1505.1990577659178,51.05566003744962,0.22537037951836925,0.6416703209833639,0.5306318829863254,49,0.0,0.006939391573472003,2.4667685862754123,-0.9803210228754997,1505.1990577659178,51.05566003744962,406.27374508785044,0.0,33.151041855413624,114.7554025158158,19.687448304880057,0.0,0.0,0.0,0.0,0.0,135.244306367914,0.0,0.0,60.44390057121482,53.46674119679115,16.528256719584192,108.23279841810701,32.357741814239255
7,1518.9626396359338,53.95006402596094,0.9009021870109696,0.2382596472269287,-0.0647675252713625,49,0.0,0.014463707109222462,1.665174493236922,-0.5536493746046843,1518.9626396359338,53.95006402596094,1150.1991197713508,0.0,286.3428674827412,114.74931231384619,19.688655472725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046744751136565,160.31007103382166,230.26293180712116,217.00186776332754,200.93585585700777,312.64164855893614
8,1535.8318734211932,56.79362756825533,0.5198606347732895,-0.8414382108132443,0.35256698928414,49,0.0,0.06438839363398935,5.46557522592854,-1.8440896903255113,1535.8318734211932,56.79362756825533,14971.682160713917,0.0,9846.093850312229,114.74184771799467,19.689841478059154,347.97847912749694,0.0,0.0,0.0,168.84193014650572,0.0,124.43632678277795,218.46983127715575,2270.1700063234857,2819.6261652747826,2991.1348584548,2935.3988749703517,3095.625688356562
9,1531.9654196880956,60.665951217332925,0.5540343303911894,-0.03497915931595642,0.34654024279664564,49,0.0,0.39110471843001454,45.724037628115894,-4.150361433692778,1531.9654196880956,60.665951217332925,15712.803945135081,0.0,11015.830841042403,114.74355899295304,19.69145446402459,347.97847912749694,0.712192329254623,116.23617742437702,0.0,171.44625795261214,0.0,128.77536489616648,257.015674489542,2243.158837573046,2891.990639247333,3167.680684780588,3187.4455811879334,3200.364056126732
10,1665.2838699921408,95.94546669887542,0.5269044832162704,-0.08269224379865267,-0.24802433362462326,49,0.0,0.007450437461204706,1.03291463075852,-0.03516107262146999,1665.2838699921408,95.94546669887542,907.7964317109814,0.0,651.8649082997606,114.6845603782571,19.70615273022992,81.23831331571886,108.06351374382534,57.172062591512216,47.74411920521589,80.4064249857588,51.43318061584568,48.05570707319259,57.91622853096027,71.69400276310711,107.37383357633524,65.7657817886242,71.22582970405891,59.70743381682625
11,1628.8776464405903,99.80497990492323,0.30937388710555114,0.08155851745056444,-0.4916492978443146,49,0.0,0.006634703057638903,1.1537606941349154,-0.15528934875178596,1628.8776464405903,99.80497990492323,919.5040269437676,0.0,651.1601990170993,114.70067220563477,19.707762508947226,72.02834907168723,57.57510897681618,91.36737167433,57.13041104047265,44.093635105774716,137.64363158406604,50.039500105119465,58.3640812108628,73.55699148498564,83.93689415114716,63.330766614318435,64.1310693025114,66.30621662167583
12,1376.314637943449,104.41314112755146,0.7376494689402365,-0.03916764170002845,0.03590428841925498,49,0.0,0.02993967471732106,3.9117805824609873,-1.480936216452697,1376.314637943449,104.41314112755146,1817.7402575921815,2.7059179509995457,490.7102160365124,114.81244892455452,19.709655510179413,52.658152924173244,116.30939705276862,215.7472509593602,405.39217406567593,169.73247111802695,180.0777955660781,186.2158732530619,79.13481799278249,62.502687307517036,77.10293067147833,53.50890644954421,148.40533926573863,70.952460965976
13,1250.1367408823178,105.5151045249327,0.31937882267402296,-0.12187390485493121,0.4086189237463884,49,0.0,0.006825871739006356,1.5807440565411843,-0.4971538939480446,1250.1367408823178,105.5151045249327,700.8530623088526,0.0,53.058216384791336,114.86829173710281,19.710075263495547,38.56627337889315,145.13651551286526,214.69597902391905,6.772164351544027,67.05973946255716,23.328939783949924,71.77556556977837,49.71611436542634,28.42605015021217,11.061870063655526,27.26113273776193,1.2606609352806653,15.792056973008961
14,1215.742211891499,108.14842411563845,0.9836613938214691,-0.41892235115422183,-0.1053217633479385,49,0.0,0.010627269446799249,1.1892821120508181,-0.1882122168121284,1215.742211891499,108.14842411563845,718.2407894870375,0.0,39.08968823553729,114.88351487176124,19.71115862406141,90.51555397548512,5.691311477675123,28.864579579919088,29.22509636154122,95.6333281498522,98.00321209503073,28.15995187083932,40.49952436209907,4.33258796665491,24.227635642889865,102.56762952468905,159.50156055963402,11.018817920727903
15,1286.092075904812,108.68188204487952,0.6680595439708157,-0.4696415430534381,-0.9390327319755775,49,0.0,0.007957511913068429,1.0612899812635077,-0.06458516111012261,1286.092075904812,108.68188204487952,399.1340098998062,0.0,64.42370333046239,114.85238020193529,19.711407566189276,27.630914046177764,4.34488674013184,15.993383167225806,43.082149995800215,61.78529749833359,26.91542789331472,29.788325951204605,9.934200955940657,14.150519676312905,41.608247908420786,70.69405022926229,40.455302259271356,12.751303578409683
16,1887.2473564116608,108.20787670396078,0.9457184124340557,-0.6755732478278492,0.4962571710220185,49,0.0,0.021908742360000722,1.9781056990666221,-0.7406237354619412,1887.2473564116608,108.20787670396078,1188.736071536525,219.31495639618305,845.6392096916626,114.58632411582008,19.71121911250722,27.147219804448206,17.74882536738867,108.61978601824345,19.885955825831502,43.738871129635655,124.18727313364086,36.604472332855806,166.18466185257898,109.32444081273684,128.7258730310299,126.63493384737342,135.75720990486633,144.17654847589532
17,1720.5785523372226,113.11169143524216,0.4629993386651312,0.3655446349021066,0.7009554338273676,49,0.0,0.10584215642772254,12.871019280412204,-2.774032352173596,1720.5785523372226,113.11169143524216,5870.126510436745,0.0,4732.185864407824,114.66008669548363,19.713298928108546,408.90891908246414,452.7740426655911,407.81224424211496,438.0422469880151,467.8074478910737,477.2107157253246,503.1743821756504,494.4279418142502,450.7749725640938,461.5237028722993,438.38128634932724,464.34127987423835,404.9473281923026
