expt,t0,t1
94.45235010058308,911123799.995,911123919.995
105.6730769783434,911123919.995,911124039.995
79.48924802341807,911124039.995,911124159.995
97.04541148481695,911124159.995,911124279.995
105.3108475411373,911124279.995,911124399.995
94.35637488959543,911124399.995,911124519.995
72.62556732158238,911124519.995,911124639.995
104.5410790224815,911124639.995,911124759.995
104.5027898959282,911124759.995,911124879.995
68.99206925163705,911124879.995,911124999.995
104.9843174645362,911124999.995,911125119.995
104.8472738064623,911125119.995,911125239.995
44.23261442037099,911125239.995,911125359.995
