id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2527.583508571571,2.0299450159550636,0.5200159169031371,0.31041455567721504,-0.47774285825542995,49,0.0,0.006915568839691293,1.0604386775320336,-0.06371389858720292,2527.583508571571,2.0299450159550636,242.2670587984884,0.0,0.0,32.16435983341054,21.495378231763304,83.32834467993138,97.99906571623991,58.6414365819994,2.2982118203177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2549.7428348588774,29.328966414068663,0.5531752570116165,0.25580690734283645,-0.17598216079246026,49,0.0,0.015577026227418446,2.3960718259233094,-0.9487495813868908,2549.7428348588774,29.328966414068663,435.89750579207157,0.0,0.0,32.15440354972077,21.506726194794528,149.81555037117323,151.84842775662418,130.76136014439302,3.4721675198810686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2026.9771237494763,56.96792631401162,0.385524076011104,0.13329229283760838,-0.24046179744915655,49,0.0,0.0105996006211306,1.864422375209459,-0.6763607658107901,2026.9771237494763,56.96792631401162,441.5610806708123,0.0,0.0,32.38848622023518,21.51867017063101,153.2205639667967,160.8965114741032,119.62337620792903,7.820629021983403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2157.5438806705724,98.1037124973411,0.6280488366378082,0.2634936464068893,-0.20576948431404882,49,0.0,0.010586307012738569,1.3144986628645,-0.29690037167296673,2157.5438806705724,98.1037124973411,464.8865347694331,0.0,0.0,32.32998155968231,21.535731116082545,153.91677073866438,161.3120255385794,141.23724856059238,8.420489931596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2768.357280472916,119.91043244408138,0.7177639664883105,0.0767091667259914,-0.22403718438954204,49,0.0,0.02116252165758078,2.475729061218927,-0.9842577865972306,2768.357280472916,119.91043244408138,582.7516319737256,0.0,0.0,32.056370492379706,21.54418598723751,205.50559302585614,212.8358872404093,157.57156355481345,6.83858815264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1918.1860509241458,127.83635630962195,0.8311224839347418,-0.0037551469867023652,-0.40008788059980727,49,0.0,0.010471158156289094,1.0641345564548517,-0.06749136649319323,1918.1860509241458,127.83635630962195,603.3427922930679,0.0,271.6526293691849,32.43717893729932,21.548243394488676,99.88099648431987,105.32481743771041,88.94658450537746,96.56163830792218,101.22758074451397,111.40117481322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2203.107398037015,137.75078503889165,0.8118009930908017,0.2376010401703902,-0.25593909410919513,49,0.0,0.019593461821996293,2.4298012288182584,-0.9639268684008874,2203.107398037015,137.75078503889165,643.9862179550514,0.0,162.79199621931667,32.30954199203438,21.552217038364958,74.16829838071868,83.14921243511168,60.5809005681768,96.71238250918742,209.44837146215474,119.92705259970208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3151.6125068171114,150.9484380542973,0.6677471066608246,0.21959978313528217,-0.21801247999532458,49,0.0,0.03815610369055018,5.188467983255726,-1.7875978528879488,3151.6125068171114,150.9484380542973,752.4043482235836,0.0,0.0,31.88465092802135,21.556492909502335,246.7434586206619,283.0622285125369,210.1341599861368,12.464501104248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2101.4679508035533,165.12472730821284,0.6403818084248415,-0.4883002762187636,-0.22686004696286818,49,0.0,0.021926298417675082,2.356532436189492,-0.9306835548191933,2101.4679508035533,165.12472730821284,1033.666780980866,0.0,474.4855677693404,32.355053830126465,21.563688603605712,157.14993619581796,169.69030527771844,167.21455212157727,178.81837927304286,184.961032782553,175.83257533015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2738.979541165623,171.00914523883011,0.7453548202040823,0.43383634212934835,0.06142897226630117,49,0.0,0.011492680722313737,1.3783950867497512,-0.34843429103087514,2738.979541165623,171.00914523883011,368.84307934320134,0.0,0.0,32.06945204105253,21.56551440382165,134.36672613452362,132.6207434941852,96.55291616933144,5.302693545161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
