id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1690.523942645109,161.65453562136648,0.8963520768781077,0.06918993961992533,-0.04630389124361341,49,0.0,0.009874942096366133,1.1687019713748368,-0.16925944152929726,1690.523942645109,161.65453562136648,421.0570756148065,0.0,230.80469331571123,334.4164516167614,0.039394430211713065,14.953070749280634,19.7825602774793,18.27542615386872,21.209757281518026,16.59266720581192,26.363996074772423,17.674481993831648,36.41313842026957,30.830166572926665,16.809583128744627,124.2758288019828,48.81987665859187,12.421881280506339,16.634641015221924
2,1408.170148702125,175.01040658724608,0.5730300718268597,0.2756529985533902,0.6500044063664031,49,0.0,0.009200328301005149,1.5093420008394511,-0.4469691435883358,1408.170148702125,175.01040658724608,757.8633296538991,0.0,204.54980037214324,334.53409264801303,0.04495873733519396,11.920885565632918,28.617025875112287,28.2182377188402,36.950346905995694,40.023403870857834,104.36872324452347,39.55859078562787,19.37181062839002,25.111504592772178,25.000522853997836,259.1787444672431,123.61501968155314,6.086705429358824,9.841808033993722
3,1796.4569708393858,408.8040394427046,0.7136829978039525,0.23980092540287107,-0.10140649928996133,49,0.0,0.11860821945696846,16.208000219050195,-3.0243235847141756,1796.4569708393858,408.8040394427046,2032.8708498365838,0.0,0.0,334.3723136744031,0.1423638058880862,130.51721272581597,169.54452262919256,156.81892350219013,134.9135425671546,140.31409479746077,137.9918146556128,157.67697475638485,137.25858755136142,149.74163750734004,139.41159038801504,152.76005065703703,137.26734036151453,160.29091508385653,128.36364265364753
4,2605.124824802489,456.83627203320543,0.3071709238292974,-0.7565938527064319,0.5051564759638988,49,0.0,0.008428673733949397,2.3124801008571354,-0.910195010689704,2605.124824802489,456.83627203320543,494.74696551076113,36.09583090740338,211.71928772456224,334.03538610847914,0.1623716044915597,5.047877992614943,15.432647584611871,20.10755281347442,10.528776200155638,138.43527624192004,70.93317251053793,11.01188908546769,9.769942349608268,12.7066840039762,133.05979605127843,15.031915773004066,26.17768327549761,16.795449686835816,9.708301941778226
5,653.0130464116446,483.07057678359104,0.46932211252521416,0.1643682883337732,0.27701099739259005,49,0.0,0.011882756549728942,2.507581840836334,-0.9981377903663264,653.0130464116446,483.07057678359104,428.83132940248925,0.0,38.50996692951374,334.84872829858244,0.1733020453402354,12.063194185477524,0.0,0.0,5.2396307489888105,12.130739175514172,126.82214109148265,25.689326734030793,32.62758971724026,21.15168024788304,2.8902134494695977,77.54904559169925,0.0,112.66776846070313,0.0
6,1704.9135032733311,551.081900049817,0.8641963040686484,0.2428132016812631,0.16223680435257026,49,0.0,0.009013662995407217,1.05273482455145,-0.05579747417146407,1704.9135032733311,551.081900049817,247.0392582903795,0.0,0.0,334.4104549225543,0.20164239255200117,20.178851129028715,25.037919028705694,10.227316743694491,29.64816626541888,16.11327763919507,22.175457986263666,7.634853414829834,16.006173179319187,18.45217895936984,22.095872896333944,11.74037935539013,15.404616350668809,17.67144246633201,14.652752875829261
7,2499.2239866292953,679.6945355301214,0.7594562076717887,0.15268619562334884,0.04757011125684691,49,0.0,0.027785820261020895,3.6817881344734165,-1.415146984403946,2499.2239866292953,679.6945355301214,537.3223784760462,0.0,0.0,334.0795012269498,0.2552228440470091,32.26588247307553,30.05720106461614,28.244669278741675,39.26862242658645,38.20964241248137,50.84261923479603,43.13665665969033,42.98415883461393,42.39475102397083,39.05527821906283,51.54564564096175,34.62394218610099,33.91838677179045,30.774922249557804
8,2287.450349234664,720.0017729919084,0.7934182788989322,0.009559338778514143,-0.05304157696776044,49,0.0,0.01584527710946177,2.0535938392175663,-0.7812863819542546,2287.450349234664,720.0017729919084,335.9255945592487,0.0,0.0,334.16773525368166,0.27201886229313665,18.14696123354893,22.40212719642426,26.32814415528783,26.205351760085794,19.836676211973888,27.14068572980594,18.876380419272095,13.64390928216233,24.362339218883616,32.61973075416607,28.489652480085,25.195496880501373,32.869816496653485,19.808322740398037
9,2876.228273436363,811.6550600623808,0.6889807594565154,0.3662950977438349,0.03936330962653661,49,0.0,0.015054933912160295,1.6054937179722768,-0.5140215264608923,2876.228273436363,811.6550600623808,685.91101191662,14.076252321281604,728.134516056745,333.9224223006165,0.31019636909627735,49.5095407372262,55.295640972319966,45.088304384476615,42.90874252606883,54.37735281344249,47.722584142773556,43.86711547844696,53.35665020765761,42.29504627400365,50.73094021906864,51.48940240901662,57.297942775958774,46.25930596552445,45.71244301063578
10,382.0404901757123,919.4802850135094,0.5890598891210778,0.08219594326611898,-0.2197074818418305,49,0.0,0.010588653665545294,1.3485295638668309,-0.32465117987084335,382.0404901757123,919.4802850135094,555.5135300297964,89.97755567534227,489.7464995811324,334.96164124511864,0.3551216683673221,39.066522669126314,55.93313899126309,49.25755522112705,45.66526887115923,52.084626228999795,43.89341535575356,35.440409647564735,43.51833796517849,35.53331581033163,29.591965345838815,26.85974831480127,34.25783928980836,26.47148154502177,37.93990477382222
