expt,t0,t1
97.98603530076126,778165515.995,778165635.995
104.280024984965,778165635.995,778165755.995
104.4597660016303,778165755.995,778165875.995
104.5864393360589,778165875.995,778165995.995
104.6898104068786,778165995.995,778166115.995
104.7478211641209,778166115.995,778166235.995
104.7922412800606,778166235.995,778166355.995
104.8170917733125,778166355.995,778166475.995
104.7854853688911,778166475.995,778166595.995
104.7520886480097,778166595.995,778166715.995
102.6947190813623,778166715.995,778166835.995
104.5717227095612,778166835.995,778166955.995
104.3884855088658,778166955.995,778167075.995
89.89308260461289,778167075.995,778167195.995
