id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1651.79284607675,263.9767351439997,0.22161947109532493,0.3495957664643954,0.052715028791756,49,0.0,0.009057607702130465,2.0217759974231755,-0.7643325907090613,1651.79284607675,263.9767351439997,196.85057248330264,0.0,0.0,316.9983559987167,-7.431510786965933,44.59526708405887,39.57027485556894,32.11741674645364,26.550720124733903,32.54648635527155,21.470407317215752
2,1949.557627954211,380.9298589960974,0.444070915069632,-0.1694053414215476,-0.02639154274883277,49,0.0,0.042050003443382965,7.685327137356716,-2.2141558965461465,1949.557627954211,380.9298589960974,493.4951830450527,0.0,0.0,316.87325764091383,-7.382761134330303,97.79689450426854,74.5579103506362,87.42298615837223,89.40575168297917,89.85374608242294,54.45789426637366
3,863.230861288639,385.03000794530595,0.6767844091138692,0.1902499391936098,0.14951823220613364,49,0.0,0.10613739330906377,14.410019712792026,-2.8966614373144575,863.230861288639,385.03000794530595,835.3372405514804,0.0,110.24134207487356,317.32965519733256,-7.380970119056342,152.78786192653402,161.4512390178367,136.16556080125036,123.39616776109445,152.46634754715183,109.070063497613
4,964.0119662913293,436.76388814365635,0.7912899367630525,0.38036040755930245,0.3030524571143969,49,0.0,0.032657822099490696,3.964828844114723,-1.4955611104954047,964.0119662913293,436.76388814365635,266.8394071400038,0.0,0.0,317.28730278982437,-7.359443352167177,47.38628418302156,48.82175999532693,49.221208645535256,41.129760984407866,44.07793484765595,36.20245848405624
5,2149.823464260554,521.5913004210647,0.9383171894500736,-0.26381652284137397,0.3213386749587696,49,0.0,0.01363896282416562,1.3425178735101384,-0.3198001908920245,2149.823464260554,521.5913004210647,161.0338117699976,0.0,0.0,316.7891487187266,-7.3241214581179,30.549817073309086,30.398583414960157,34.33371924600285,28.61407871888543,28.326183015909564,8.811430300930509
6,2308.844675870431,545.8531949230877,0.75086116886664,0.35693309683640023,0.3574379565991155,49,0.0,0.009106926800270062,1.15924757625773,-0.160440491376487,2308.844675870431,545.8531949230877,117.2204715049229,0.0,0.0,316.7223546285294,-7.3139741380225995,18.949019565712696,21.219631500968738,17.006369769104595,21.09252006624577,20.743862701304156,18.20906790158694
7,2464.372561287339,634.9997194059835,0.2764895468187911,-0.5835409051375159,-0.20591136592544493,49,0.0,0.009049437595820923,1.7955339707295301,-0.6354840655110041,2464.372561287339,634.9997194059835,242.11975346562141,0.0,0.0,316.6570522116222,-7.276784956868462,45.033540071025726,40.77177075598662,38.56685697033196,43.363821817760055,47.828334742878695,26.555429107638336
8,1483.866559521039,649.9251416078932,0.3271136128748648,-0.38907635132793517,-0.15552666674900337,49,0.0,0.018166837194694356,3.8435604256890725,-1.4618342828101096,1483.866559521039,649.9251416078932,262.40335428609256,0.0,0.0,317.06889805027924,-7.270708067651188,47.374770042013544,49.85101442271558,54.06349263837218,48.5369116029775,38.0442023415656,24.53296323844815
9,2400.4305146912843,829.54855454841,0.5837263318805954,-0.11607762065306651,0.06919026007094949,49,0.0,0.008434798827019698,1.2521597493980265,-0.2441493482568202,2400.4305146912843,829.54855454841,124.52731300308965,0.0,0.0,316.68396675368035,-7.195748158176659,21.55128496298834,21.083570952835238,21.618343769802042,19.764531820843978,31.780781469744795,8.728800026875252
10,2075.071514645994,864.3167689841054,0.4422033834375376,-0.08768919352259635,0.07724572996387473,49,0.0,0.04991201064994196,9.070608891827767,-2.394091103395847,2075.071514645994,864.3167689841054,511.80496311009205,0.0,0.0,316.82061012258043,-7.181341239229206,95.36645614266166,91.90290989640147,86.21439375821198,88.27959659815136,90.83783436637503,59.20377234829061
