expt,t0,t1
96.16784875652725,744016774.995,744016894.995
103.341803451223,744016894.995,744017014.995
103.5581052071673,744017014.995,744017134.995
103.6629456886664,744017134.995,744017254.995
103.7358813796674,744017254.995,744017374.995
103.7965550918957,744017374.995,744017494.995
103.8043863189264,744017494.995,744017614.995
103.8191648746098,744017614.995,744017734.995
103.7681633752058,744017734.995,744017854.995
103.710248326705,744017854.995,744017974.995
103.6561897774969,744017974.995,744018094.995
103.5157343842824,744018094.995,744018214.995
103.3220987103118,744018214.995,744018334.995
103.049385096102,744018334.995,744018454.995
26.96939028427704,744018454.995,744018574.995
