expt,t0,t1
71.88474593065868,916051643.995,916051763.995
89.39629726455946,916051763.995,916051883.995
74.56234634248483,916051883.995,916052003.995
65.70258030568776,916052003.995,916052123.995
72.69879257069064,916052123.995,916052243.995
70.7495463533517,916052243.995,916052363.995
78.82536394548553,916052363.995,916052483.995
85.84670136492929,916052483.995,916052603.995
76.95833277908613,916052603.995,916052723.995
74.76419542073764,916052723.995,916052843.995
74.60131603236631,916052843.995,916052963.995
74.38138860409433,916052963.995,916053083.995
73.21164633595997,916053083.995,916053203.995
105.9914549221334,916053203.995,916053323.995
2.283304172540568,916053323.995,916053443.995
