expt,t0,t1
84.55678347389424,916051643.995,916051763.995
101.3996213258171,916051763.995,916051883.995
86.53099394315821,916051883.995,916052003.995
77.39530402168735,916052003.995,916052123.995
84.53193512516862,916052123.995,916052243.995
82.66955778629413,916052243.995,916052363.995
81.28155003907811,916052363.995,916052483.995
97.53269924827403,916052483.995,916052603.995
98.60995414954209,916052603.995,916052723.995
86.71545423072914,916052723.995,916052843.995
86.55645306165776,916052843.995,916052963.995
86.44936921546694,916052963.995,916053083.995
85.40960325224177,916053083.995,916053203.995
116.4593800467007,916053203.995,916053323.995
4.915005446002319,916053323.995,916053443.995
