expt,t0,t1
95.91397855116062,777390379.995,777390499.995
102.1565238759373,777390499.995,777390619.995
98.32567624377668,777390619.995,777390739.995
102.4332403675151,777390739.995,777390859.995
102.5165182325315,777390859.995,777390979.995
102.56119169514,777390979.995,777391099.995
98.60307772342492,777391099.995,777391219.995
102.5982929073127,777391219.995,777391339.995
102.5902083336131,777391339.995,777391459.995
102.554537122638,777391459.995,777391579.995
102.4788596576874,777391579.995,777391699.995
102.3717728357244,777391699.995,777391819.995
102.2442268627697,777391819.995,777391939.995
102.0255549079901,777391939.995,777392059.995
19.09566823534881,777392059.995,777392179.995
