id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1752.1446063840708,118.17020200637918,0.3401248669051209,-0.06656404167956433,0.46400774798461086,49,0.0,0.010532311716799856,1.675286497028762,-0.5602227201320888,1752.1446063840708,118.17020200637918,778.9918314987437,8.882141141403142,726.9379717636956,320.493616671022,-0.9542531775376198,69.85071877328164,64.37722699931564,47.326430163155216,67.01574380625567,80.1266969536027,52.72839075766419,62.30913772158084,55.460688478058685,54.744274426034686,55.43080014367615,53.247846688439495,60.86332083619975,55.51055575147906,0.0
2,1634.4182646749764,125.23970182816782,0.6951134730006,0.26673980249431023,0.15279146504810548,49,0.0,0.011341595057155571,1.115694223151016,-0.118862960978985,1634.4182646749764,125.23970182816782,908.0814730122287,59.878935780236105,903.3443374778399,320.54267324614005,-0.9513084445401269,71.71626447512834,97.24778594940327,72.69313507782009,69.9631631159227,71.57840843791749,76.19781540145979,59.916571023147355,59.30456505655383,60.775133892457376,63.677545676252905,67.61687897650029,70.67186801638846,65.7145837036432,1.0077542096335206
3,1430.9720405715868,129.96465197051765,0.3140041469418366,-0.04440252571889567,-0.2831854814838394,49,0.0,0.00865070704630211,1.2527729621460335,-0.24468092923858614,1430.9720405715868,129.96465197051765,939.0821662817937,51.4564273476706,725.0660198270014,320.62744926290804,-0.9493392486663651,79.94296730046686,76.11808090728293,45.281730596906286,50.70486282614765,108.12809786115812,63.14179421118457,51.395880683564634,51.6387961760291,64.95058708278131,60.33588159136044,43.543924646449774,184.01093495753034,59.88862744093167,0.0
4,1684.4439123309498,147.095767195562,0.4925138850218919,0.008979993128328933,0.2710483600541905,49,0.0,0.0810049985906662,10.970461206605272,-2.60056221507927,1684.4439123309498,147.095767195562,3440.4512117902696,13.380101213304123,3312.8366338694686,320.52182758921185,-0.9422026366174269,265.33977918325616,316.9053257028312,271.1144072551697,232.88738657670427,284.44066761951404,276.6078089965432,268.1724332468312,283.4896310665994,243.86068094927924,244.93819684802878,231.877421584564,240.70843296259534,236.04761866502957,44.06142113332345
5,1666.266976443487,148.92073244542053,0.413031296604142,0.2373925426476527,0.4828565581885661,49,0.0,0.03249334998764889,4.4194111369200275,-1.6134110144228033,1666.266976443487,148.92073244542053,1997.7553422582332,0.0,1905.506615816763,320.5294019134844,-0.9414423871450137,136.1198469647137,164.03277732297306,154.9790426136999,158.95159759719198,162.55923984152935,148.94853217518587,153.48177021511393,150.57567477754196,147.80145807239944,152.77630518781558,130.72566447360504,158.91877340328222,135.16955629914685,42.71510331403432
6,1426.6257695224979,164.53402349607995,0.43119430523978763,-0.14065645245777897,-0.037195739690104125,49,0.0,0.021514575363452366,2.7099071497099287,-1.0823860269466825,1426.6257695224979,164.53402349607995,1672.660401912644,0.3468574752167624,1567.275595109139,320.62926024438326,-0.9349369265743108,114.51546074931782,121.87218619926591,150.33721794273927,119.09531223624086,133.35387851989282,142.32024775371116,123.27473366841923,130.88559588827263,110.43295982057766,134.03269832493953,109.73993323689926,129.38619326717082,114.50850694554654,38.90547735965047
7,1899.1897868655976,168.65849735831927,0.4520068596107105,-0.14778964921509627,-0.1807076906839549,49,0.0,0.013914402095680243,1.739304269959494,-0.6009389078609572,1899.1897868655976,168.65849735831927,1278.141140122621,0.0,1174.3178943637809,320.43234334603005,-0.933217128542746,97.75834197760939,108.9622834381679,97.07075357081635,84.45182829399441,98.15592815849587,100.88410244660325,97.89478388295083,92.81567088643325,100.89545052530607,94.37797788603973,83.47790653856754,91.96428723058776,98.82629381490396,30.605531472144477
8,2156.6353258205345,172.00029838771746,0.8649662722023264,-0.28039848917025817,-0.44953202748897136,49,0.0,0.0928846809036763,12.099165830387694,-2.706888572950685,2156.6353258205345,172.00029838771746,771.5476215273167,0.0,12.557490844165514,320.32506705767724,-0.9318194430174731,47.90105156743746,0.0,129.03539350795097,0.0,0.0,23.679112797271493,0.0,303.73735176521365,2.0661390188050577,153.07476086439365,0.6941931112954903,104.69671657799867,6.662902316950136,0.0
9,1807.6105597409476,173.0407224159526,0.48319164939441195,0.22536931027340265,0.1219887570309272,49,0.0,0.01697593170776281,1.8577844050018721,-0.6724882822835071,1807.6105597409476,173.0407224159526,1474.6845650569305,0.0,1377.0279689310746,320.4705042363163,-0.9313925438649164,99.34958395146012,118.58878514114011,98.52650061311711,107.55061786308718,107.06228404763773,111.14444920986996,91.9110698646596,109.16756244583121,120.09522300849756,121.27306409736036,107.34375712474957,107.13389321985696,136.08523665857754,39.45253781108555
10,1524.022112549833,183.27411173881376,0.5857473995785981,0.1320025483434538,0.40884702428286357,49,0.0,0.012354484378665221,1.18079782458846,-0.18043886092197134,1524.022112549833,183.27411173881376,1332.7979873756901,0.0,1163.584774767123,320.58867525398153,-0.9271300008133276,101.28988442481352,105.50734478386322,99.26975945564679,99.08511381921156,102.46982103604137,102.7377909394173,85.73124996095952,93.40377711538113,93.13097990611257,104.96890818686968,97.23659189401535,104.68668674977201,95.72915631601842,47.5509227875677
