expt,t0,t1
96.06990488774078,903166551.995,903166671.995
104.2942405480509,903166671.995,903166791.995
104.4461190610678,903166791.995,903166911.995
104.5542080098542,903166911.995,903167031.995
104.614352509041,903167031.995,903167151.995
104.6692836967752,903167151.995,903167271.995
104.6918878495632,903167271.995,903167391.995
104.684839182243,903167391.995,903167511.995
104.6633047153902,903167511.995,903167631.995
104.6277629927125,903167631.995,903167751.995
104.524780386785,903167751.995,903167871.995
104.392646024161,903167871.995,903167991.995
104.2198016668146,903167991.995,903168111.995
38.74614248821865,903168111.995,903168231.995
