id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1530.2779701675904,130.1824135624478,0.8557483962668428,0.01851042680633389,-0.46424141843175293,49,0.0,0.012295466696012808,1.2243278314253814,-0.21974430497280617,1530.2779701675904,130.1824135624478,705.3288156383817,17.38804836629,483.039807708215,150.42166790969478,1.847367342951343,78.99570934372952,87.49874764271479,128.42008096519606,54.331932141101355,77.77664569653774,74.53571505309583,45.45098847484205,79.99715800049721,49.63914164815203,28.68269667251519
2,1602.8663050166306,131.55177873532634,0.8094588897153137,0.39537147336658335,-0.3570458571638437,49,0.0,0.010560503032634803,1.2000083764631635,-0.19796069395038088,1602.8663050166306,131.55177873532634,699.1888618434061,0.0,458.53127472622066,150.39140877393234,1.847938087272391,63.13965643908267,75.75105936560688,97.89634876972362,63.333878117424774,62.612479537729335,51.08828380639597,66.3135528774663,148.43679995197272,40.305940224602054,30.3108627534017
3,1881.312824137777,133.1897389804727,0.3808251312689392,0.10809786875323894,-0.2747469700375556,49,0.0,0.008151706082388037,1.3826890543550403,-0.35181131223806567,1881.312824137777,133.1897389804727,1970.895554966023,0.0,337.8482246961051,150.27533574704145,1.8486166376675062,515.025996707389,82.47833073499504,53.56423378811665,43.09349945275919,106.4639417947835,98.33298111568314,38.794062659508015,957.7702544495039,35.629591326838934,39.74266293644531
4,1314.5753294057827,135.88615351054275,0.9030509265951453,-0.4873775628156461,-0.044262552691276075,49,0.0,0.01109029154761952,1.288466517812525,-0.2751828435615187,1314.5753294057827,135.88615351054275,813.3541081739936,0.0,124.05341958634237,150.51158565030656,1.8497398719675864,27.240251807925397,29.38367105511542,22.405321575084862,49.65679450228545,541.79699348073,14.346125290796365,18.16531289417851,26.740668340881747,59.03802605103587,24.58094317596025
5,1864.775526465029,139.92891656455345,0.5856595108244221,-0.3492679998044176,0.5095237304067048,49,0.0,0.06315636018444111,6.213862436985981,-1.9834040864431914,1864.775526465029,139.92891656455345,3359.6772740245187,0.0,2545.3386151584587,150.2822292244056,1.8514247456524524,532.2893220770111,356.8026701746903,319.253966031661,326.0685701159806,325.8387259673449,313.39910733218875,288.017979557529,375.2896485066351,300.9284466725353,221.78883758894227
6,1227.6734286380567,176.65333293873692,0.26668217653799753,0.6050515155294439,-0.3084336251710637,49,0.0,0.00912683011703078,1.5515418002074273,-0.47690870109741124,1227.6734286380567,176.65333293873692,3016.2507767011757,0.0,2150.158131905485,150.54781336816725,1.8667214598918391,380.6850972010441,380.45527805499864,329.37357264620175,302.39520356257367,244.79953464272862,244.0131378718195,313.26605267267485,270.29283274872,333.47873711472505,217.49133018568938
7,1235.2494446342776,184.30564682884372,0.41477170346982445,0.37724153423907864,-0.21462937092238013,49,0.0,0.3699868282361799,45.841545087284906,-4.153148117706654,1235.2494446342776,184.30564682884372,13233.169038091866,0.0,10832.746519827673,150.54465557462206,1.8699098488403052,1698.0227051750846,1858.5290616215684,1421.8829081808726,1269.6224311286733,1260.906050869613,1250.583814231002,1202.7375165884037,1184.4656929304565,1259.4755792442907,826.9432781219002
8,1339.739145022964,193.99175570674416,0.6347939561099899,-0.26424083164585527,-0.16574708000823277,49,0.0,0.045599186640710734,5.087499583546549,-1.7662609667068063,1339.739145022964,193.99175570674416,1552.403426417415,0.0,1408.21526232893,150.50109786964785,1.873948530245526,140.31392881438265,176.02423262550178,158.7507209853871,152.88460178762273,169.1003035166349,172.42057801474556,178.9097691847129,151.92553491958824,175.67952931895587,76.39422724988319
9,1986.7530529128753,199.0193477569569,0.34406239999702753,0.3852122881363364,0.6871082587658027,49,0.0,0.008668807247578894,1.4800046806940577,-0.42565772226507287,1986.7530529128753,199.0193477569569,1012.9850248837429,0.0,789.6489883512568,150.23137889434085,1.876039109273431,88.0965419809747,105.52940020176109,115.62095616418273,102.42763182109876,120.05435526426923,98.3070753719879,155.15088801348728,95.93459048033776,94.73807601213724,37.12550957350622
10,1678.8875197036225,199.2987840108776,0.539102875174187,-0.5313363114198605,-0.49892937715488667,49,0.0,0.016367736976415,1.783220142170994,-0.6280124025660411,1678.8875197036225,199.2987840108776,971.0859040158641,0.0,595.3843593319864,150.35971790610128,1.8761626268632003,98.7526020470304,110.37003978128156,98.61186425182693,87.00962035843418,115.99576747882753,105.3952626038055,108.14727970486537,104.49242023002776,96.56548118665609,45.745566373108865
