id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1468.9192531590895,71.43561290785718,0.6560624165750795,0.7443080398980135,0.40685332375477534,49,0.0,0.009410098406408204,1.3086183696678977,-0.29203253098298,1468.9192531590895,71.43561290785718,182.80914867407415,0.0,27.882915119083545,150.3953695568759,1.8885793375595705,22.75308355591305,11.578698295178086,25.843306395742193,20.148633894194408,18.335851800669605,22.891302880255807,13.796533810786475,22.912744376021774,13.845032136314545,10.703961528998217
2,1841.1753548714432,170.4685515428097,0.4358628233144427,0.18762474357079972,0.125083996837416,49,0.0,0.008216043605733803,1.534119913181116,-0.46464826799836234,1841.1753548714432,170.4685515428097,168.07873475918643,0.0,0.0,150.24018507588727,1.9298361918724647,14.562757970178797,16.350580795556784,26.464313285890967,14.446047752484938,23.5351542904491,21.747314764081885,21.09067232723684,11.156295547846534,9.494703203238993,9.230894822221572
3,2138.0542600589565,220.48396282876772,0.6212693736580901,-0.17076691601456317,0.3092999856739069,49,0.0,0.014010991530904435,2.0430282411745435,-0.7756859250264148,2138.0542600589565,220.48396282876772,227.66711778061136,0.0,14.00642739056872,150.11641947024708,1.950661818481486,21.48120760064347,27.164428287011116,16.87288724720598,26.3041377852726,36.09788367226393,17.0482049217247,18.572655323430098,26.708430020233525,27.182995952427753,10.234286970398195
4,2163.584169679543,292.8793342210943,0.566302594876026,0.08882865010342057,0.06398177436298402,49,0.0,0.042644761576824355,6.783616967744849,-2.0786532945061147,2163.584169679543,292.8793342210943,627.0629983109263,0.0,0.0,150.10577109758432,1.9808219722688192,61.77522789997127,76.7354640887308,72.55170095526171,56.04362380969248,67.63086530968802,62.34329213684086,63.98219228059868,67.9043042880734,71.06751362169106,27.02881392037811
5,2417.077547277589,307.36993753904335,0.3960568387313342,0.28769187794768786,0.16451214470863318,49,0.0,0.010296254427671573,1.3080522090537945,-0.2915626964604146,2417.077547277589,307.36993753904335,546.1080279839366,0.0,347.54545689209465,150.00009159261452,1.9868407536649528,59.51934034544546,64.76802122287981,69.03015165495157,44.216498930027996,51.93932631986592,58.08084212750785,58.43578262579771,51.710580849241076,55.02457408033839,33.38290982788088
6,2064.857216148635,346.0308766949996,0.8364376127543678,0.08785065418748232,-0.23370997192551626,49,0.0,0.0107418712306155,1.275468239835785,-0.2641741220140849,2064.857216148635,346.0308766949996,132.84510495983915,0.0,0.0,150.14692618717814,2.002971714229802,14.744934649073969,18.643421129876565,17.468341191410307,12.703224319003292,16.774480017102388,9.506573467041855,16.629659786807547,16.631631710472945,6.743841387034712,2.998997302015564
7,2270.7578897041312,353.8565031333855,0.44641026931832856,-0.32385570163675875,-0.12021296949544977,49,0.0,0.009302986155379946,1.449081304562756,-0.4027318835060174,2270.7578897041312,353.8565031333855,255.00229898579727,10.584575071155898,0.0,150.06108613922356,2.0062197064601235,30.463531201619443,15.785846635019535,31.103524221446378,21.35274857729261,25.20676232628181,25.592831784191745,23.542384871520138,50.16182300957057,18.579796096767435,13.213050262087592
8,1305.2493133848268,359.80153406594036,0.49719457023856206,-0.4952663961123284,0.16477770538916944,49,0.0,0.006355363720996666,1.0911642671337691,-0.09472533875223109,1305.2493133848268,359.80153406594036,143.5418475691432,0.0,0.0,150.4636094187686,2.0087158082010217,15.002943676048746,14.749039820393392,16.11097420244014,9.808392155654083,23.600983236224472,18.110632788809948,5.736875965047025,19.037209013174373,14.56242633137488,6.822370379976143
9,2058.7514228892696,386.93670251828064,0.6234960272254296,-0.012248501765355739,0.13462302292935494,49,0.0,0.010611976212340734,1.5641456007826657,-0.48569294385766176,2058.7514228892696,386.93670251828064,168.40314574086088,0.0,0.0,150.14946918263016,2.0200146393437914,13.530802362142172,16.442101596160242,14.989586289541693,15.026803177489366,19.214671892461823,19.49140103661962,17.961618293952398,24.258607983855164,19.098410776248002,8.38914233239039
10,1959.3582552912205,393.9342479458759,0.3843695237131566,-0.5024433135874965,-0.512822657105553,49,0.0,0.005262031873184004,1.042035432893573,-0.044706216910983844,1959.3582552912205,393.9342479458759,126.81427262575153,0.0,0.0,150.19090643694986,2.0229343870313943,7.081948767993938,13.946150928532294,13.098915406904695,11.789718848561503,14.730025439667948,18.192536524353777,12.056792470279806,14.329883399474667,15.379336327879557,6.208964512103349
