id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1612.1130844126926,110.54562418691148,0.578833391086263,0.3102406771510111,-0.09366624967019892,49,0.0,0.007679704660833403,1.0656438075412515,-0.06903016400242878,1612.1130844126926,110.54562418691148,883.0593016728333,10.799434052940219,435.6531058871443,164.8746181681447,58.56722984017985,65.0592916868954,98.89970017453959,61.484137726078764,48.58966029736081,45.817458906343504,38.48957779213623,45.40498729872102,64.52187464349151,34.84799876088342,38.47191221287845,270.58322825702385,25.568657621759087,45.32081629472158
2,1650.933396035514,111.72958470210423,0.5251176456223537,0.3267712363748393,0.07633221842070173,49,0.0,0.01467413142471345,1.4059236188453115,-0.3699043173299435,1650.933396035514,111.72958470210423,1469.956420220025,0.0,998.9375739578504,164.84360274067757,58.56771712906186,183.37003705099414,131.16971082987698,154.49423010643497,141.88621558040555,87.92546988778898,103.42233905107906,133.0801770091983,77.16571270997918,96.17475743767547,95.46561751739583,91.14624202950255,77.92707138503292,96.72883962466099
3,1711.9183540367817,124.09957532391752,0.867070804627336,-0.41052133929918466,0.5011143544521465,49,0.0,0.010787233409428202,1.1556082449142175,-0.1570265793564427,1711.9183540367817,124.09957532391752,1210.2339422852592,0.0,466.36712223786265,164.7948659756394,58.572846221349394,94.40376229239521,151.96062057252777,101.28765086211656,50.59040081300207,83.0287178282713,76.93822625573884,39.6823419282415,84.06294589318325,47.769919283588074,56.989403576543914,78.62074767188025,28.981953148351927,315.9172521594187
4,1670.6372772335608,126.95253541617421,0.3143304192608532,0.17173213916948293,-0.3749942321443075,49,0.0,0.00609845935037652,1.1811562813783756,-0.18076840967709523,1670.6372772335608,126.95253541617421,1229.0919340496039,0.0,577.0899618258119,164.82785021238843,58.57405339785339,72.63388117210911,132.37039675103475,59.731254168171766,116.2335779374926,60.370529068444235,65.71370163025517,49.97697092395522,418.94928955108094,65.89989476429832,45.70481443046823,62.72445131277092,43.49825276092929,35.28491957859329
5,1833.0239298122137,139.51260385570072,0.39165426533463676,0.31788935519502537,0.22634320693772345,49,0.0,0.007444370648390403,1.1531435642098835,-0.15470844877190454,1833.0239298122137,139.51260385570072,701.5804541141445,0.0,399.52849974832225,164.69806119062366,58.579164287171956,42.83525892275402,83.08187548774521,41.400606892301035,53.30271627315373,76.24738760700662,61.879964590589594,64.58502005200233,46.96428099401355,44.73880334209188,47.979426200016796,48.86710728970121,33.884447413219334,55.81355904954914
6,1775.687690484277,140.35898221988137,0.23669487051848823,0.0041460738765436225,0.23250340488355284,49,0.0,0.004738989630691149,1.0702109193316323,-0.07367344438778205,1775.687690484277,140.35898221988137,766.5637686486666,0.0,496.5179194630856,164.7438831593842,58.579574871701446,107.67881024361773,94.02389176309862,64.4281669671941,75.30637881488468,53.051954687321064,65.38394242063004,34.79694114576901,42.396427706941196,32.9831875292731,46.971982877887186,47.26942331745554,41.43294226711636,60.839718907478066
7,1753.4990523988677,142.2747841262897,0.9365850645127884,-0.9580869449240786,-0.06513933743266974,49,0.0,0.013392534139164209,1.3189923613818322,-0.3006057011113158,1753.4990523988677,142.2747841262897,959.559742701842,0.0,581.0988183788118,164.76161384639556,58.58039108849551,71.22114355931214,76.33857425734082,76.68019296484825,67.28214853990951,155.09905613865823,86.4047287785692,115.2462678413243,50.377030849880526,48.65729365109594,63.69389111100075,64.70770375688468,48.0820027500919,35.769708502925795
8,1227.542228159988,144.39943905701472,0.22272892202464598,0.7710799114905976,-0.6581612444136539,49,0.0,0.00897822723512397,1.1866114398184702,-0.18577132736008234,1227.542228159988,144.39943905701472,1304.1682966416734,0.0,1134.202505191789,165.1819830241241,58.58098936183421,94.55331399172766,102.41949147022407,95.58544683711787,101.81915333765036,117.27283835025537,89.40759132386658,93.72087251157978,103.43019675264031,87.71304975039672,125.51430901785778,111.29299315472542,100.43515528663634,81.00388485699494
9,1780.604452261694,150.61045110072692,0.5027816719668526,0.8800305316325057,-0.2353066000427382,49,0.0,0.007687598118370637,1.1605687467949217,-0.16167717794147105,1780.604452261694,150.61045110072692,873.7404024001668,0.0,531.058691657763,164.73993593258837,58.58384149340675,60.97778786482401,46.23945647773265,97.88205987895157,46.55610737524758,84.08844090727668,105.09999406031078,46.84018141928406,62.10309933954425,44.21230186712738,128.10116696431797,63.687001644232616,52.546289759335785,35.40651484198145
10,1750.9666541732236,158.45550866844448,0.35316701161693304,-0.46421849955255284,0.31800951456320387,49,0.0,0.01030181193844511,1.2870958533470906,-0.2740272278467886,1750.9666541732236,158.45550866844448,1088.019749961511,0.0,959.6838749009692,164.76361450841358,58.587134198108956,82.7353069569032,81.99295174008455,88.53124412343986,73.54671425892805,95.28164584374196,86.05042412668266,74.8005013361911,83.52939469601547,98.39471846535888,89.06790661898171,87.80456645792682,106.11844568973882,40.16592964751783
11,1038.018421826701,160.3266594770292,0.3325337103589562,0.14543085836872313,0.902857734243966,49,0.0,0.008046778822708864,1.6376938088318564,-0.5355817680344694,1038.018421826701,160.3266594770292,718.3308569525323,0.0,478.61753270857105,165.33354069146927,58.58718511235305,51.871279637904216,92.5733877289151,50.65639621756475,42.72673149274349,55.85207983026028,47.34164279732287,55.00373564359703,107.89344011106972,41.533508933952625,46.55948984501096,49.80196409889491,40.58015932837712,35.93704128691911
12,1460.7446204346677,170.0522167696366,0.3041666003221961,0.11113007420556653,-0.40644339445029926,49,0.0,0.015740266158443348,2.104682080463324,-0.8079662585907712,1460.7446204346677,170.0522167696366,1340.3677743661929,0.0,1131.0688259000794,164.9956310498101,58.59197333451009,121.78509706694786,125.84262507994282,110.6348625857212,109.27705301630505,116.03657831928608,81.85971879041736,79.71343700652037,107.80599847469762,98.39102426555633,109.337161405713,99.73953517455142,120.9184694227855,59.02621375774808
13,1481.594569399196,171.46941568957996,0.3165958218564292,0.1705038864773682,-0.3453524274405675,49,0.0,0.00899608758848315,1.37230920404091,-0.34362994037877237,1481.594569399196,171.46941568957996,972.6725887478888,0.0,785.3989015830537,164.9789631084723,58.592577149532666,72.14917187135748,81.60752173058955,91.47411437530107,73.62925938742126,66.38326815337456,70.06041407824995,81.76432386445877,64.16529653007228,71.59460369259493,71.46146014955497,70.3528026809719,86.7446564084382,71.28569582550385
14,1847.1563515180235,175.8095353012054,0.28425962771925584,0.3036128085425913,0.1602486447904031,49,0.0,0.0068742330012781004,1.3166019182663256,-0.29863620879025843,1847.1563515180235,175.8095353012054,1365.2747880542895,0.0,664.214907164454,164.68668077177657,58.59426946065666,67.1131119430556,75.37397104529694,90.88903775182858,59.538352750212894,83.55083909599581,480.3025721120578,142.89619510816453,50.54867144923857,62.00139891471139,86.36769579778897,73.91668914503316,45.199014028256784,47.577238912648475
15,1201.2822865359874,175.81072948650245,0.6034154182936361,-0.27683049335406446,-0.5994220243136635,49,0.0,0.012440302129852967,1.2266307979309545,-0.22178466160661933,1201.2822865359874,175.81072948650245,1162.7604424811361,0.0,1031.0718920320824,165.2030910019058,58.59402547328794,81.0382035192441,110.76761417066605,88.62803206539431,88.74592242345692,81.07082086767194,89.02059762920376,89.57411115694589,88.56393089323385,86.0292528680439,99.33144672900914,97.65650216015312,99.51887959823144,62.81512839988159
16,1659.7632698872253,186.35137408240502,0.3502931333912728,-0.848891518621295,-0.21498345434885444,49,0.0,0.008984551660677,1.0833402552507159,-0.08691220289630591,1659.7632698872253,186.35137408240502,1035.5583360467099,0.0,812.0605239448926,164.8365058077345,58.59880366525715,73.71862339634365,77.95265948611942,88.31302783487621,83.55696157847426,92.39922507574926,63.09943026304917,73.87693847104774,78.60117174749156,69.15632815541161,95.73279906688143,76.9193114562051,90.27601726585152,71.9558422492089
17,1214.8321883472302,197.42327119484858,0.5315490027186633,0.543693841454835,-0.10298054025934304,49,0.0,0.058490681596107576,7.8612898323820835,-2.238734520673968,1214.8321883472302,197.42327119484858,2335.0146940782834,0.0,1763.9173909545004,165.19233727753615,58.60305600297319,172.196715668664,182.90927806405222,206.47956853351627,190.38298403737542,205.21310569129406,182.3603924428151,156.34488230472928,149.8144087761704,202.3185507354129,179.50743562403815,188.99685532504446,196.06655237601723,122.42396449915393
18,1507.5497823597443,201.9038186048205,0.9348184911081668,0.0011657163525004117,-0.6583518530358281,49,0.0,0.021331117805978524,1.767232514006602,-0.618234233001239,1507.5497823597443,201.9038186048205,1090.0965852040174,0.0,353.2045124886128,164.9582386299222,58.605270442237405,88.43490037858666,102.21882645476559,81.99627762802993,67.41234933748115,79.63527288405776,85.10356965835778,85.85615800471084,92.12229838599865,72.2924173436983,83.08614289716951,91.290111458573,93.17055758918097,67.47770318340721
19,1374.790138202913,206.14657691207142,0.47505685525122193,0.41279566873078083,-0.10283735698360331,49,0.0,0.02468933276623616,3.265614715450408,-1.2849123609646766,1374.790138202913,206.14657691207142,1397.9249011186457,0.0,406.90751575009165,165.06442961011402,58.606933053434936,87.3134105293054,122.9641957812011,86.52543175504816,127.29843604682188,125.3204246376506,106.05009801641296,116.87634278899175,104.26667337898996,101.49084016257183,111.23788811692742,105.40913493632245,124.77885035858932,78.39317460981283
20,1064.762946514505,210.65257776654022,0.5003169722858416,0.4776519538852886,-0.3056013600600955,49,0.0,4.1252081463873775,540.7348690331786,-6.832460939383993,1064.762946514505,210.65257776654022,152481.02018260205,0.0,133720.89836136042,165.3124205077815,58.60822428822486,11060.523502888373,12131.095578203025,11978.588406112085,12165.608365310094,12265.919508898212,12257.055297619765,12329.185250104061,12149.756154993396,12240.046198051528,12118.776891624095,12037.039576933901,12050.376860042325,7697.048591821214
21,1857.6028376901163,213.91596946938336,0.5315686347573826,-0.3154366046627858,-0.015200312960053988,49,0.0,0.01051020869105608,1.0242314736121205,-0.025995292849762697,1857.6028376901163,213.91596946938336,1114.2563778722138,0.0,1018.3325068710026,164.67823436683747,58.61013232202414,89.753995538705,88.31693331661494,73.97747963042653,82.62379842311955,91.84893045395279,81.2780631336469,91.02412948038864,100.30257633768595,79.07348223153679,87.65491569574614,86.7501034561406,97.00995868795854,64.64201148629148
22,1802.0153524713808,213.91465342178034,0.4761164865015232,-0.5211187439426677,-0.06702959068568211,49,0.0,0.036340084835523395,4.468074336157017,-1.625300974847873,1802.0153524713808,213.91465342178034,1899.214661912663,0.0,1519.5975987385223,164.72269968378194,58.61019506804147,133.04399244147015,143.20924539028107,137.5022300591075,152.43399338627034,141.72706189192627,160.8773040892592,159.47831165770293,149.2560163571278,137.60675217213287,175.8676342232108,140.4825386177111,153.69060426516037,114.03897736130247
23,1180.2563484714706,215.12231290891935,0.291698801166616,-0.07389105672307579,0.05827171985300053,49,0.0,0.015978542678005074,2.29322136953323,-0.9011149503075289,1180.2563484714706,215.12231290891935,1365.7894382377829,0.0,714.3090742140914,165.22006030963774,58.61036055502954,117.39561086738705,113.77345684148352,101.52654141227856,121.93852397705646,92.49691560939733,113.57301054292842,111.26761867623722,106.28756801928408,95.65474086048289,106.71905187551994,103.1880741591153,99.41398247153414,82.55434292507795
24,1137.8796316735477,216.1697020353609,0.6565975677563946,0.21947846198150117,-0.3084633827944555,49,0.0,0.0161180587640168,1.603059865945363,-0.5123743532407067,1137.8796316735477,216.1697020353609,1241.9781785536002,0.0,851.4901463812146,165.2539623185835,58.61070402630743,98.77349481204241,91.86949704672458,99.35798614018745,90.52336585542145,100.07579961354713,90.40809634567609,110.0177109084184,97.65268200422962,95.67252565121893,102.97431186578322,105.71910774481405,101.1619567220144,57.7716438435226
25,838.0958860137451,225.47465374323244,0.20313271281464787,-0.8716642760234872,-0.018387087545908558,49,0.0,0.0042400257024893485,1.0006411682292624,-0.0006959164839141162,838.0958860137451,225.47465374323244,542.1872674532036,0.0,380.7293928745087,165.49382322152306,58.61366871269999,38.56070421866637,34.69587164676098,54.16866583015751,76.5648939211456,30.286869669426537,45.370442975096985,36.21620697228964,33.67663227633194,35.34214488467778,36.19279985086014,42.26565147376884,38.866187958501506,39.98019577551983
26,1364.266720009953,238.62451535832702,0.417453463607141,0.1483068064219628,-0.38682833872729955,49,0.0,0.034589150965331675,4.544380564847872,-1.6436867345153021,1364.266720009953,238.62451535832702,2070.110162039012,0.0,0.0,165.07292027980222,58.620452026664836,123.91126532182676,154.555635643021,164.98002757656417,178.0017855685776,164.15197848322268,174.3800762415076,181.30880615684958,162.7474735762916,172.68782737589805,167.3932588657384,156.12697317703396,166.82265943585057,103.04239461662957
