expt,t0,t1
59.97413605299443,904769941.995,904770061.995
87.65858563761554,904770061.995,904770181.995
67.44604650285403,904770181.995,904770301.995
70.56861317413099,904770301.995,904770421.995
70.71177341567798,904770421.995,904770541.995
71.84805140381927,904770541.995,904770661.995
81.88817025631431,904770661.995,904770781.995
90.88129611669935,904770781.995,904770901.995
72.76713309875245,904770901.995,904771021.995
70.71001124884793,904771021.995,904771141.995
67.77799260499128,904771141.995,904771261.995
61.78073437894092,904771261.995,904771381.995
66.62930000910981,904771381.995,904771501.995
95.37389965920418,904771501.995,904771621.995
4.739278795688465,904771621.995,904771741.995
