expt,t0,t1
67.78143941270818,812503620.995,812503740.995
75.94027277946904,812503740.995,812503860.995
47.45847872710217,812503860.995,812503980.995
44.20213185965133,812503980.995,812504100.995
72.28703491037582,812504100.995,812504220.995
87.36992368953375,812504220.995,812504340.995
80.34571562880913,812504340.995,812504460.995
72.38576692219247,812504460.995,812504580.995
74.4078018314909,812504580.995,812504700.995
58.54740147595722,812504700.995,812504820.995
63.33245591120657,812504820.995,812504940.995
82.20798011080659,812504940.995,812505060.995
57.05227262716075,812505060.995,812505180.995
54.83460279920457,812505180.995,812505300.995
14.79812106427121,812505300.995,812505420.995
